馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マノアラニ,9,13.4,2.7,4.6,2000,1,1,5,454,-4,54.0,4,97.1,15,7,54,13,13,0,35.7,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライドキッズ,4,407.7,47.9,88.5,2000,1,2,2,518,-10,56.0,13,88.4,15,3,56,7,8,0,39.9,528,+8,2.2,11,118.7,13,1,4,6,40.1,520,0,3.7,12,117.0,14,5,6,6,39.0,520,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビントフォーティ,14,298.2,44.7,82.5,2000,2,4,3,434,-10,51.0,14,75.7,16,1,54,16,16,0,37.5,444,-10,2.7,14,121.0,15,6,9,10,43.3,454,-10,7.9,9,90.6,9,7,9,9,38.6,464,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクターブユニゾン,7,10.4,3.4,5.8,2000,3,5,4,462,-4,54.0,13,110.4,16,10,54,5,3,4,36.7,466,0,1.9,10,141.0,16,12,5,6,37.4,466,-4,2.0,2,124.2,16,5,8,9,34.9,470,-6,0.1,3,123.5,1,5,35.1,476,0,0.2,6,109.4,4,35.6,476,+18,0.8
ラプタ,1,7.7,1.7,2.6,2000,3,6,3,486,+6,56.0,2,97.9,16,11,56,2,2,0,36.0,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブサクセス,11,320.5,33.3,61.4,2000,4,7,2,454,-4,56.0,11,111.5,12,5,56,12,12,12,36.8,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリスクリプション,6,44.5,6.5,11.7,2000,4,8,16,506,-14,56.0,15,102.5,18,14,55,14,15,0,38.4,520,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルグラーネ,12,205.2,30.7,56.6,2000,5,9,1,452,-2,56.0,14,99.8,16,11,56,7,9,0,37.1,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシリアンキング,15,34.9,5.0,8.8,2000,5,10,1,458,+6,56.0,8,98.7,16,6,56,14,15,0,35.6,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエゾフジ,5,2.3,1.1,1.4,2000,6,11,2,454,-18,56.0,2,127.6,10,7,56,2,1,1,35.5,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーハーツ,2,10.2,2.4,4.0,2000,6,12,8,456,-4,56.0,13,110.8,16,12,56,11,12,0,36.3,460,-2,2.0,5,96.4,13,5,5,4,35.2,462,-2,0.6,4,124.1,13,5,9,9,34.0,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチパートナー,8,17.6,2.9,4.8,2000,7,13,3,486,-4,56.0,9,115.9,15,3,56,8,8,12,39.4,490,+2,2.2,11,112.1,16,15,3,4,39.3,488,+2,2.5,6,125.0,11,5,11,10,36.5,486,+2,0.8,5,123.8,10,1,36.0,484,0,0.6,0,0,0,0,0,0,0
サンライズウェイ,3,4.5,1.4,2.0,2000,7,14,1,446,-4,56.0,3,138.2,16,10,56,12,12,9,36.1,450,-2,0.6,12,125.7,15,6,6,6,38.9,452,-2,1.9,2,126.0,18,2,5,5,35.3,454,-2,0.4,3,123.4,8,8,35.0,456,0,0.2,0,0,0,0,0,0,0
トゥザルミナス,13,207.2,26.0,47.9,2000,8,15,15,448,-14,51.0,9,125.4,10,9,54,5,7,6,37.2,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノメモリー,10,17.2,3.3,5.7,2000,8,16,1,524,-2,56.0,6,98.4,16,14,56,5,4,0,36.0,526,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
