馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エストデスティネ,11,256.6,31.3,75.5,1200,1,1,14,484,-4,55.0,12,74.6,15,14,54,15,13,0,37.6,488,-4,2.6,5,113.2,6,6,6,6,41.0,492,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキャットソング,10,15.3,2.6,5.5,1200,1,2,3,422,-8,52.0,7,84.1,17,11,54,7,7,0,35.3,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドカール,3,2.5,1.1,1.2,1200,2,3,3,456,+4,55.0,3,72.1,15,3,55,4,4,0,36.4,452,+6,0.4,5,83.2,13,8,2,2,36.3,446,+4,1.0,5,82.4,12,12,4,3,35.6,442,+4,0.6,9,97.5,1,7,34.2,438,-4,1.0,4,98.2,2,35.0,442,0,0.7
ディアデュールマン,4,9.0,1.7,3.4,1200,2,4,3,490,0,55.0,6,88.5,16,6,55,1,2,0,38.6,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワメロディー,6,82.0,7.2,16.7,1200,3,5,8,468,-8,54.0,15,84.5,18,10,54,15,15,0,35.9,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルフェクトゥス,14,64.2,7.2,16.7,1200,3,6,11,464,+6,51.0,11,98.0,12,6,54,3,3,0,35.8,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノショウグン,16,315.5,49.4,119.4,1200,4,7,3,452,+2,55.0,12,113.1,15,3,55,12,12,14,41.3,450,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルアヘッド,15,21.1,3.5,7.8,1200,4,8,5,472,0,55.0,11,75.1,16,12,55,8,7,0,39.0,472,-2,2.4,3,73.0,13,1,4,4,37.0,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッパレジャパン,13,290.8,41.4,99.8,1200,5,9,9,430,0,52.0,13,100.2,13,13,52,12,12,0,37.3,430,-2,3.8,11,100.2,11,6,8,9,38.1,432,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマッチョ,12,340.5,36.9,89.0,1200,5,10,12,496,+2,53.0,12,91.5,12,7,54,12,12,0,39.1,494,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスケンリュウジン,5,41.4,6.3,14.6,1200,6,11,3,450,-6,54.0,10,112.4,15,5,55,2,2,2,43.5,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームカイザー,1,2.5,1.1,1.7,1200,6,12,13,494,+14,55.0,4,85.7,15,9,54,1,1,0,37.8,480,-2,0.3,3,59.8,14,10,3,3,36.1,482,+2,1.2,2,72.8,16,2,4,3,37.0,480,+2,0.6,4,75.2,5,6,37.3,478,0,0.6,0,0,0,0,0,0,0
カシノリーベ,8,159.6,21.8,52.3,1200,7,13,3,498,-14,54.0,16,91.6,16,15,54,3,3,0,42.2,512,-4,4.9,9,70.8,16,1,3,4,36.2,516,0,1.0,15,90.0,16,9,1,1,41.3,516,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケスピカ,9,420.2,35.0,84.3,1200,7,14,8,450,-2,51.0,9,118.1,13,7,54,7,7,8,41.3,452,+8,3.6,13,97.2,15,12,8,11,35.9,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウパワー,7,121.5,17.1,40.9,1200,8,15,7,462,-4,52.0,16,91.4,16,8,55,2,2,0,42.7,466,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャモンシェリ,2,7.0,1.5,2.9,1200,8,16,2,450,+8,55.0,5,82.1,18,10,55,3,2,0,35.2,442,-2,0.4,5,81.9,18,11,14,14,33.8,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
