馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターシュート,13,131.4,18.7,32.7,1200,1,1,4,400,+2,56.0,7,72.0,11,6,55,2,2,0,36.1,398,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンイェーガー,2,3.3,1.3,1.7,1200,1,2,1,474,+8,56.0,5,73.4,16,13,56,13,13,0,36.8,466,-4,0.4,6,95.7,13,12,2,4,36.5,470,+6,1.0,4,83.1,11,2,6,6,35.0,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノビッグワン,3,6.4,2.0,3.2,1200,2,3,7,536,0,56.0,8,83.5,18,7,55,1,2,0,36.0,536,-6,0.5,5,70.5,15,8,9,9,35.5,542,+12,0.7,7,87.9,15,8,4,3,40.1,530,-2,1.3,3,60.1,8,3,37.1,532,+2,0.3,3,58.9,6,36.3,530,0,0.9
シゲルカニザ,7,69.6,11.5,19.9,1200,2,4,3,492,-4,56.0,13,86.4,16,15,55,6,8,0,38.5,496,-2,2.2,5,76.7,13,7,10,10,37.6,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッハジール,8,17.4,3.4,5.6,1200,3,5,3,460,+4,56.0,8,97.5,18,11,55,10,5,0,35.7,456,+4,1.1,3,83.5,18,1,11,9,36.0,452,+2,0.7,7,82.7,13,3,6,6,36.0,450,+6,1.5,3,70.3,6,7,35.7,444,0,0.3,0,0,0,0,0,0,0
ヴェラーチェ,9,35.3,8.3,14.3,1200,3,6,3,514,-2,56.0,8,87.0,13,10,55,8,7,0,35.5,516,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルザック,6,17.8,3.5,5.8,1200,4,7,5,424,+4,56.0,5,87.0,16,2,55,5,5,0,38.5,420,-2,0.3,9,70.4,16,1,16,12,35.3,422,-6,1.1,13,71.3,15,14,14,13,35.0,428,0,1.5,5,71.3,4,3,36.1,428,0,1.1,0,0,0,0,0,0,0
エスリア,12,90.4,14.0,24.4,1200,4,8,3,456,-6,54.0,9,73.5,16,1,51,3,4,0,37.5,462,+2,1.4,11,70.9,15,2,4,3,36.0,460,-6,1.1,7,88.2,11,8,3,3,39.8,466,0,1.3,7,83.0,14,1,36.2,466,+16,0.7,5,83.3,10,35.6,450,0,0.7
マルシゲキング,10,329.2,40.9,71.7,1200,5,10,3,442,-6,56.0,15,74.3,16,16,55,11,11,0,37.7,448,+16,2.2,10,70.8,16,8,15,16,34.8,432,+2,1.2,12,88.9,16,7,15,14,39.9,430,-4,2.8,8,110.5,10,5,36.0,434,+10,1.2,8,70.1,10,35.3,424,-2,0.6
ヤマイチフォルーテ,15,480.1,50.3,88.2,1200,6,11,3,472,-6,56.0,16,87.5,16,9,55,13,14,0,38.8,478,+2,3.3,7,76.9,13,11,5,5,38.5,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウドゥーマ,11,12.1,2.8,4.6,1200,6,12,3,486,+8,56.0,6,73.1,16,4,55,12,11,0,36.5,478,-4,1.0,10,83.8,14,13,4,3,36.8,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドドリーム,5,6.9,1.9,3.0,1200,7,13,3,494,-10,56.0,7,115.1,11,11,55,5,3,4,38.5,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドマンボウ,4,29.4,4.4,7.3,1200,7,14,3,484,+2,56.0,7,115.9,15,6,55,2,2,2,39.2,482,0,0.7,6,87.8,14,3,11,11,39.1,482,+2,1.2,11,97.8,14,10,8,9,36.4,480,-4,1.8,10,118.9,9,9,41.6,484,+2,3.0,11,88.7,14,38.7,482,0,1.7
タイキサクセション,14,68.3,16.2,28.3,1200,8,15,3,408,-6,53.0,7,86.7,13,2,52,3,4,0,35.6,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タッチシタイ,1,3.4,1.3,1.6,1200,8,16,4,482,+16,56.0,4,85.6,13,12,55,4,4,0,38.3,466,0,0.6,2,86.5,15,13,2,3,37.5,466,-12,0.1,7,87.5,13,5,6,6,38.5,478,-2,1.6,9,117.5,11,3,41.6,480,+4,2.4,12,71.5,4,35.9,476,0,1.3
