馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートオリオン,5,32.5,8.8,12.8,1800,1,1,24,500,+18,56.0,10,101.4,16,11,55,7,7,0,39.7,482,+6,1.8,9,83.9,17,10,10,9,34.9,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンデザムール,7,107.0,16.0,23.4,1800,2,2,8,492,-2,56.0,12,150.0,15,14,56,10,12,10,36.2,494,-2,1.5,9,119.4,16,2,9,10,39.8,496,-4,1.7,7,117.4,15,3,11,11,39.6,500,+2,1.1,6,101.3,9,4,39.3,498,-4,0.9,9,101.6,13,40.5,502,+2,2.1
ヤマニンアルゴシー,3,4.2,1.6,2.0,1800,2,3,3,460,-6,56.0,2,121.4,18,12,56,4,4,4,35.4,466,-2,0.1,2,121.3,18,6,12,13,35.3,468,+4,0.0,3,121.3,18,18,12,12,35.7,464,-2,0.2,0,0,0,0,0,0,0,0,9,111.5,12,33.6,466,0,0.7
ダイメイハルオ,8,8.5,2.1,2.9,1800,3,4,3,432,-4,56.0,2,137.1,16,15,56,10,10,8,37.4,436,-8,0.6,6,124.7,16,5,13,13,36.9,444,-2,0.9,4,95.6,16,13,14,15,34.7,446,0,0.6,2,95.7,6,16,34.5,446,+2,0.0,9,85.8,14,37.4,444,0,1.8
マイネグロリアーナ,2,5.6,1.6,2.1,1800,3,5,1,478,+4,54.0,2,109.8,16,3,54,5,5,4,35.8,474,0,0.0,4,108.6,16,11,7,2,36.8,474,+2,0.5,5,95.9,16,1,2,3,35.2,472,-2,0.3,5,95.7,5,9,35.6,474,+2,0.7,5,119.6,3,39.3,472,-2,0.8
カウウェラ,10,64.3,16.0,23.5,1800,4,6,14,452,0,56.0,8,123.7,18,16,55,8,10,10,36.1,452,+4,1.0,6,99.3,11,4,7,7,34.0,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインラヴェリテ,6,25.8,6.0,8.6,1800,4,7,29,484,-2,56.0,7,111.3,14,6,54,3,3,4,36.5,486,0,0.9,5,71.1,15,12,5,5,35.6,486,0,0.8,4,92.1,10,3,2,2,36.5,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースバイオ,11,24.3,6.1,8.7,1800,5,8,9,466,+8,54.0,4,96.7,16,6,54,13,12,12,36.2,458,-10,0.7,4,125.7,11,4,2,2,35.9,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンミライ,4,17.3,4.5,6.4,1800,5,9,1,466,-2,56.0,3,109.9,16,15,56,3,3,2,36.2,468,+2,0.1,5,117.5,16,1,12,12,39.1,466,-4,0.7,7,96.0,16,9,9,11,34.8,470,+8,0.6,5,83.0,6,7,34.3,462,+6,0.3,4,97.8,13,34.3,456,-6,0.1
ホワイトチェイサー,13,109.6,27.3,40.2,1800,6,10,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスフォンテン,14,360.4,91.3,134.2,1800,6,11,8,432,+4,56.0,16,97.8,16,11,56,15,15,0,36.0,428,-10,2.2,13,72.5,14,3,13,13,34.9,438,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンジャステス,12,4.6,1.6,2.0,1800,7,12,2,542,-6,56.0,4,112.1,14,7,56,11,11,10,34.5,548,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホアピリ,9,5.3,1.9,2.6,1800,7,13,22,498,+10,56.0,4,112.2,10,10,55,6,5,3,34.1,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムソンズプライド,1,9.1,2.7,3.7,1800,8,14,3,466,+4,53.0,3,108.4,16,7,53,2,2,2,35.9,462,-6,0.2,12,108.3,16,10,5,7,35.1,468,+16,1.2,7,124.7,16,1,8,7,36.7,452,0,1.1,3,109.4,1,3,35.1,452,-4,0.5,3,109.5,13,34.7,456,0,1.3
