馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イタリアンフェッテ,7,82.5,10.2,20.6,1600,1,1,2,416,0,54.0,8,118.5,16,7,54,15,15,14,41.4,416,-10,1.6,7,109.4,10,9,10,10,38.8,426,+2,1.3,12,74.8,13,9,12,12,36.8,424,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアカンパニー,11,22.8,3.6,6.9,1600,1,2,0,500,+2,55.0,8,112.2,10,7,55,1,2,2,34.8,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒムカ,3,3.8,1.4,2.0,1600,2,3,2,486,+2,54.0,2,116.9,16,12,54,8,7,8,40.6,484,+4,0.0,15,98.2,18,2,9,8,35.3,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンミシガン,1,2.2,1.1,1.2,1600,2,4,2,480,+6,55.0,3,117.1,16,3,54,14,14,11,40.6,474,0,0.2,2,107.7,9,4,1,2,38.4,474,-2,0.3,9,116.3,11,6,8,8,41.3,476,-4,2.9,3,112.7,1,14,36.2,480,0,0.4,0,0,0,0,0,0,0
ヤマト,8,70.1,6.7,13.3,1600,3,5,3,498,+2,55.0,8,118.6,16,10,54,13,11,13,39.6,496,-2,2.0,7,114.1,11,2,6,8,39.0,498,-6,2.7,6,115.0,13,8,11,11,35.6,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーシャラー,12,69.2,8.0,16.1,1600,3,6,1,496,-6,55.0,8,117.3,16,2,54,6,5,5,39.4,502,-4,1.8,10,119.9,16,3,14,13,42.1,506,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノカーム,4,39.2,6.9,13.8,1600,4,7,0,450,-4,55.0,10,111.1,16,8,55,2,3,3,36.5,454,+2,0.7,10,111.1,15,2,4,4,36.9,452,0,0.9,9,96.8,18,15,14,14,35.1,452,+8,1.8,7,112.3,2,8,36.9,444,-10,1.0,6,112.5,5,35.2,454,0,0.8
ハナズチューリップ,5,7.8,1.9,3.3,1600,4,8,2,458,-2,54.0,6,70.0,16,4,54,4,5,0,35.9,460,-2,0.5,4,82.9,18,9,4,4,36.5,462,-6,0.3,13,98.5,18,7,15,14,34.2,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルブンゴ,15,71.2,9.5,19.2,1600,5,9,1,454,0,54.0,13,110.1,14,2,54,12,12,13,35.9,454,-18,1.4,9,100.8,14,4,10,9,34.8,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノプレリュード,10,33.5,5.3,10.5,1600,5,10,1,472,-6,54.0,9,75.0,16,11,54,11,9,0,39.4,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドブルーム,9,45.9,10.2,20.6,1600,6,11,2,470,+4,53.0,11,96.0,16,2,54,1,4,5,36.7,466,-4,1.2,8,84.6,13,11,5,5,36.3,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルモヒート,6,82.2,11.4,23.1,1600,6,12,2,468,+6,55.0,13,96.1,16,12,54,3,2,2,36.9,462,+6,1.3,10,96.2,18,16,15,15,35.8,456,+2,1.2,12,73.2,14,12,10,12,40.1,454,+2,3.0,12,73.3,4,10,39.5,452,0,2.6,0,0,0,0,0,0,0
ブックマークレット,16,172.5,24.1,49.2,1600,7,13,3,478,+2,55.0,13,75.2,16,5,54,10,11,0,39.2,476,-10,2.5,9,85.4,17,1,9,9,37.1,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーウズシオ,2,10.2,2.3,4.1,1600,7,14,2,494,+8,55.0,7,118.1,16,2,54,8,7,9,41.7,486,+2,1.2,4,96.1,18,1,3,4,35.2,484,-2,1.1,9,96.0,18,3,6,6,36.3,486,-4,1.0,12,114.1,5,8,37.5,490,0,1.8,0,0,0,0,0,0,0
ロングアンドリーン,13,10.0,2.2,3.9,1600,8,15,1,470,+2,54.0,6,117.1,10,6,54,2,2,2,36.4,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリメール,14,59.2,9.0,18.0,1600,8,16,0,434,0,54.0,10,97.3,12,5,54,1,1,0,36.4,434,-6,1.6,7,99.2,15,4,1,1,36.2,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
