馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールデンオーラ,15,401.3,44.8,94.6,1400,1,1,3,468,-4,55.0,14,69.1,16,13,55,14,15,0,34.8,472,+14,1.4,16,95.9,18,9,9,11,34.6,458,-21,1.5,1,80.2,10,6,1,1,39.0,479,-4,-1.1,5,81.5,8,4,40.4,483,0,0.9,3,80.4,1,39.2,483,0,0.1
フランスギャル,8,43.9,6.5,13.2,1400,1,2,3,470,-6,55.0,8,86.6,14,3,55,13,13,0,36.8,476,-4,1.3,10,87.1,15,5,13,13,36.6,480,0,0.5,5,72.4,16,1,14,14,37.4,480,+10,1.0,5,84.2,6,14,35.6,470,+4,0.8,9,99.3,3,37.1,466,-4,1.3
イルミナティ,5,15.3,3.6,7.2,1400,2,3,3,488,+4,54.0,10,107.7,15,11,53,2,2,2,35.1,484,+6,0.9,6,120.2,18,14,4,4,35.7,478,-2,1.2,10,109.1,13,12,2,2,37.9,480,+2,1.8,5,93.1,11,2,34.4,478,+8,0.3,3,109.4,15,33.9,470,-2,0.2
ドリームバラード,4,250.0,16.1,33.8,1400,2,4,3,456,+6,53.0,11,69.7,16,15,52,16,15,0,36.6,450,-2,0.8,9,87.1,14,3,11,11,37.3,452,+4,2.0,8,73.1,16,13,8,8,38.3,448,0,1.2,12,69.4,1,13,34.3,448,-4,1.3,7,72.6,7,36.1,452,0,0.6
トーワフォーエバー,2,9.6,1.7,3.0,1400,3,5,3,458,0,54.0,9,113.3,13,6,53,12,12,10,36.7,458,0,1.7,3,85.0,16,14,10,10,37.0,458,-6,0.3,8,106.2,13,8,11,11,37.9,464,+2,1.5,1,105.6,4,12,37.3,462,-6,-0.2,2,107.8,12,39.4,468,+10,0.0
グランデアモーレ,1,11.3,3.0,5.9,1400,3,6,2,460,+2,54.0,11,107.7,15,6,53,4,6,6,35.9,458,-4,1.1,10,99.0,15,5,4,3,34.8,462,+6,1.0,0,0,0,0,0,0,0,0,0,0,6,109.5,1,6,35.3,456,-12,1.0,1,112.0,5,35.1,468,0,-0.2
タニセンヴォイス,6,1.9,1.1,1.1,1400,4,7,3,468,+2,55.0,2,85.7,14,14,55,3,3,0,37.3,466,0,0.4,3,98.9,10,3,2,2,37.7,466,+2,0.0,10,108.9,15,4,2,2,40.0,464,0,2.1,2,107.4,13,3,38.6,464,-2,0.3,2,97.9,14,38.0,466,+4,0.1
クレバーパルマ,3,18.7,3.0,5.9,1400,4,8,2,430,0,54.0,8,106.6,15,13,53,14,14,14,37.7,430,-6,1.2,6,86.7,15,7,12,10,36.4,436,+8,0.1,8,86.5,16,12,13,13,36.7,428,+4,1.6,4,98.6,14,7,37.2,424,-6,0.6,6,116.4,11,40.1,430,+8,1.7
メテオレイン,9,35.8,4.9,9.9,1400,5,9,3,464,0,55.0,4,86.0,14,13,55,10,10,0,36.7,464,-2,0.7,11,87.1,15,12,5,5,37.1,466,-4,0.5,11,99.0,15,16,3,3,38.9,470,+4,1.2,4,98.4,5,9,37.0,466,+6,0.4,7,85.7,4,37.1,460,0,0.7
ハネムーンゴシップ,11,17.5,3.9,7.6,1400,5,10,6,462,0,55.0,8,85.5,16,10,55,2,2,0,38.4,462,-2,0.8,4,84.0,16,10,2,2,37.4,464,-8,0.6,9,60.1,14,4,11,11,36.4,472,+16,1.4,9,85.8,9,16,36.9,456,+2,1.0,14,113.6,14,49.4,454,0,9.8
トルピドトウショウ,16,145.0,10.9,22.6,1400,6,11,3,446,-8,55.0,12,68.9,16,2,55,5,5,0,34.7,454,+2,0.9,7,93.9,18,3,3,3,34.6,452,-6,0.4,15,94.1,16,12,9,10,35.0,458,+4,0.8,13,57.7,8,6,35.2,454,-2,1.8,9,69.9,5,35.6,456,-1,0.9
ツーオブアス,10,31.4,6.0,12.2,1400,6,12,3,468,+4,55.0,9,107.7,13,3,55,3,3,6,39.0,464,-2,0.5,9,98.2,13,10,8,8,38.0,466,+6,1.4,12,109.3,15,12,9,9,39.7,460,-6,2.5,11,93.8,4,7,35.4,466,+4,1.3,1,108.2,14,38.0,462,-6,-0.1
セイウンヒマワリ,13,24.4,5.4,10.9,1400,7,13,6,396,+2,53.0,7,68.4,18,4,53,8,9,0,34.2,394,+10,1.3,4,70.4,16,5,10,9,35.4,384,-14,0.2,4,71.7,13,2,6,6,36.5,398,+4,0.2,1,70.1,5,4,35.3,394,+8,0.0,2,69.5,6,34.7,386,-4,0.2
ニシノモンクス,7,5.3,1.6,2.8,1400,7,14,9,444,-2,54.0,3,80.6,18,11,52,7,7,0,34.2,446,-6,0.2,3,69.6,17,14,10,7,35.6,452,+12,0.1,3,67.5,18,6,14,8,33.5,440,-2,0.2,6,68.5,8,11,34.3,442,+8,0.6,2,82.0,14,34.8,434,+2,0.3
