馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジプシーマイラブ,18,150.6,33.0,53.5,1200,1,1,10,468,+2,53.0,14,74.0,16,8,55,3,5,0,39.4,466,-4,2.1,15,74.4,15,2,5,5,39.4,470,-6,2.8,15,87.0,16,11,2,2,40.0,476,+6,2.0,10,73.5,12,4,38.8,470,-2,1.3,15,75.3,1,38.8,472,+10,2.9
クルージンミジー,11,48.3,7.9,12.6,1200,1,2,3,504,+4,54.0,5,68.8,16,4,54,13,11,0,36.5,500,-12,0.7,8,71.8,16,11,13,12,36.6,512,-2,0.3,5,58.6,14,11,7,7,35.6,514,+20,0.4,14,70.2,11,8,35.5,494,-6,1.0,10,83.0,12,34.7,500,+4,1.0
ダイワミストレス,9,14.9,2.8,4.3,1200,2,3,1,478,+6,55.0,5,69.6,18,3,55,17,16,0,33.5,472,-4,0.5,5,68.3,16,4,3,3,35.1,476,+2,0.6,8,82.1,16,14,2,2,36.1,474,-2,0.7,3,69.4,12,8,34.5,476,-10,0.2,4,70.8,10,35.5,486,+8,0.3
ミニ,16,145.2,17.5,28.2,1200,2,4,9,470,+4,56.0,8,72.7,14,10,52,7,5,0,37.5,466,+4,0.6,9,59.5,14,4,10,9,35.8,462,-14,1.2,14,68.6,18,18,9,12,35.3,476,+16,1.3,14,70.1,15,4,36.1,460,-4,1.2,1,70.0,12,35.2,464,0,-0.2
ダークマレイン,7,18.7,3.5,5.4,1200,3,5,10,464,+8,55.0,6,72.7,16,14,55,10,10,0,37.6,456,0,1.1,2,71.5,16,9,13,12,36.6,456,+2,0.1,4,82.6,18,8,3,3,35.7,454,0,0.6,4,81.0,7,6,35.5,454,+2,0.2,4,69.8,10,35.0,452,-4,0.1
ケイアイユニコーン,3,2.3,1.3,1.5,1200,3,6,1,482,-4,57.0,3,69.4,18,7,57,6,4,0,34.5,486,0,0.3,3,68.3,16,3,7,6,33.7,486,-6,0.2,3,68.2,16,14,3,3,34.2,492,+2,0.2,5,71.8,12,4,36.4,490,-4,0.3,2,68.7,1,33.8,494,-2,0.0
スピードルーラー,4,24.4,4.3,6.6,1200,4,7,1,500,-12,57.0,4,69.6,18,8,57,3,3,0,34.8,512,-4,0.5,4,68.9,16,1,6,6,34.3,516,+4,0.2,9,69.8,18,18,3,3,35.2,512,+4,0.3,3,69.0,10,2,34.9,508,-2,0.4,5,68.5,10,34.5,510,+6,0.3
トランドネージュ,5,6.4,1.8,2.5,1200,4,8,3,492,+8,54.0,2,68.2,16,10,54,2,2,0,34.9,484,-4,0.1,4,57.1,18,14,4,0,34.3,488,-6,0.3,3,72.8,16,10,3,3,37.6,494,+2,0.4,6,71.1,10,12,35.9,492,-2,0.5,2,69.9,8,35.6,494,+2,0.2
ファインスマッシュ,10,24.5,4.6,7.2,1200,5,9,16,440,0,54.0,1,71.5,13,5,52,11,10,0,35.8,440,-4,0.0,6,71.8,16,13,13,13,35.7,444,+8,1.0,6,83.8,17,4,14,14,34.2,436,+8,0.5,13,117.3,6,4,40.0,428,-10,2.9,11,109.2,6,35.3,438,0,1.9
ヒダカタイザン,15,249.7,43.2,70.2,1200,5,10,9,446,+2,57.0,11,73.8,15,5,57,13,13,0,37.7,444,-12,1.3,6,55.8,18,10,17,0,32.6,456,0,0.7,8,56.3,18,2,9,0,33.5,456,+12,1.3,11,73.8,14,10,38.4,444,0,2.1,11,108.4,6,35.2,444,+8,0.9
マックスストレイン,12,134.6,18.8,30.3,1200,6,11,17,464,+4,57.0,10,81.3,18,2,57,8,7,0,35.7,460,-2,0.5,4,70.0,16,6,11,10,35.2,462,-2,0.1,5,69.0,16,3,9,7,34.9,464,-8,0.6,4,69.3,3,4,35.0,472,+2,0.7,3,81.8,11,35.1,470,0,0.4
スピアナート,8,12.0,3.4,5.1,1200,6,12,26,470,+12,55.0,2,81.3,18,9,55,1,1,0,35.6,458,+6,0.1,15,69.6,16,11,2,3,35.9,452,+4,1.1,1,70.7,16,14,2,2,35.9,448,-24,-0.5,1,90.6,2,1,38.6,472,+10,-0.8,1,89.0,4,39.5,462,+14,-0.3
オースミマイカ,1,7.5,2.1,3.1,1200,7,13,14,456,0,55.0,15,71.1,17,16,55,7,12,0,37.2,456,+10,1.6,2,67.7,18,2,7,6,34.2,446,0,0.0,2,69.5,18,9,6,6,35.5,446,-16,0.1,9,73.5,11,5,38.1,462,+2,1.1,2,68.8,6,35.0,460,+2,0.0
ピサノベッテル,6,26.3,5.3,8.3,1200,7,14,39,450,+12,55.0,14,81.8,18,13,55,8,10,0,35.2,438,-6,0.9,15,68.9,17,14,13,14,34.6,444,0,1.5,9,69.7,18,2,13,9,34.3,444,-8,0.3,10,72.3,3,11,36.2,452,+2,1.6,1,68.3,12,34.8,450,+12,0.0
リバーデュランダル,17,440.6,86.2,140.1,1200,7,15,27,406,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,95.0,18,5,14,15,34.0,400,+4,1.0,12,95.6,16,4,5,9,34.5,396,0,1.0,10,70.3,2,14,34.3,396,-11,1.1,7,92.3,10,40.3,407,+3,0.5
ジャストザオネスト,13,18.6,4.1,6.4,1200,8,16,3,486,+2,54.0,4,68.4,16,7,54,8,8,0,34.3,484,+4,0.1,4,68.7,15,10,1,1,35.2,480,-6,0.2,14,73.9,16,8,5,4,39.8,486,+20,2.5,12,87.9,12,5,39.5,466,-4,2.8,15,102.1,10,41.4,470,-2,4.6
トウカイメリー,2,11.4,2.6,4.0,1200,8,17,3,442,0,52.0,5,68.9,16,7,52,10,10,0,33.9,442,-12,0.2,7,113.0,13,4,1,1,37.3,454,+18,1.4,4,85.4,16,7,8,6,37.9,436,+2,0.4,4,113.7,8,6,37.9,434,-2,0.6,2,114.0,5,38.1,436,+4,0.4
ラインロバート,14,63.1,11.6,18.7,1200,8,18,11,470,+2,57.0,14,69.8,16,6,56,14,14,0,34.6,468,0,0.8,3,82.5,18,9,14,12,34.8,468,-2,0.5,11,94.6,18,18,12,10,34.3,470,-2,0.7,11,83.2,14,11,33.9,472,+2,0.7,11,94.8,1,35.0,470,+4,1.2
