馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイネクライネ,8,17.2,3.8,5.8,1150,1,1,13,460,-10,53.0,8,72.3,15,8,52,2,2,0,37.5,470,+16,1.1,15,86.7,16,7,7,11,37.5,454,+2,2.9,1,73.2,16,5,6,4,37.4,452,0,0.0,3,73.8,12,12,38.7,452,0,0.3,3,75.1,12,39.2,452,-2,0.8
ハイランドコンドル,13,149.9,23.9,37.9,1150,1,2,2,416,-3,51.0,1,89.9,10,3,54,4,4,4,38.2,419,+1,-0.1,1,89.3,9,6,1,1,38.4,418,0,-0.8,5,91.4,10,3,10,7,38.6,418,-8,0.5,1,91.6,10,1,38.9,426,+3,-0.7,2,89.6,4,39.2,423,+1,0.1
カゼノサファイア,3,15.5,3.2,4.8,1150,2,3,1,464,-10,54.0,4,107.5,13,9,53,3,5,6,38.7,474,+4,0.3,2,89.0,11,2,1,1,37.6,470,+6,0.1,3,71.6,8,8,1,1,38.0,464,-5,0.6,1,89.7,7,3,39.6,469,+3,-0.6,8,108.0,11,40.1,466,+4,1.4
ヒルノケアンズ,1,3.6,1.4,1.7,1150,2,4,1,464,+8,54.0,2,69.2,16,5,54,4,5,0,37.4,456,-6,0.3,6,71.6,15,11,4,3,37.0,462,-4,0.8,2,71.8,15,8,8,10,36.4,466,+8,1.0,13,86.3,13,5,39.5,458,+4,2.2,6,72.1,14,37.1,454,+2,1.3
ヤマニンジェルブ,16,35.9,6.8,10.5,1150,3,5,6,446,+12,54.0,14,75.1,15,9,53,2,2,0,39.8,434,-10,2.8,4,59.1,14,12,1,1,36.2,444,+6,0.8,1,60.0,14,12,1,1,36.7,438,+6,-0.1,7,74.3,3,7,38.0,432,-6,1.6,6,74.5,4,37.5,438,+4,1.4
ブライティアミル,15,59.0,9.9,15.6,1150,3,6,19,448,-8,54.0,1,70.3,16,4,54,2,2,0,38.2,456,-8,0.0,15,82.1,16,10,10,8,38.9,464,+8,2.7,3,74.0,12,8,2,2,38.3,456,+4,0.3,6,74.6,15,2,38.5,452,-10,1.3,7,74.6,1,40.7,462,+2,0.9
キタサンテンニョ,11,137.4,13.9,21.9,1150,4,7,4,464,+2,55.0,11,86.0,16,11,55,4,5,0,38.7,462,+8,1.3,9,86.1,16,6,10,10,38.3,454,0,1.1,7,86.6,16,6,13,13,38.5,454,-2,1.5,9,85.9,14,5,38.4,456,-4,1.0,8,73.7,12,38.9,460,+6,0.9
タイセイクインス,5,9.8,2.6,3.8,1150,4,8,0,466,-4,55.0,2,70.2,16,8,55,1,1,0,37.4,470,-4,0.2,0,0,0,0,0,0,0,0,0,0,11,60.1,14,14,6,7,36.6,464,-4,1.4,5,59.0,1,11,35.1,468,-8,0.4,9,72.9,2,37.9,476,+8,0.9
サクラベリー,12,20.6,4.1,6.2,1150,5,9,6,462,-8,53.0,9,72.7,16,2,53,1,1,0,39.3,470,-8,1.3,13,74.1,15,3,8,8,39.0,478,+4,2.5,14,86.2,16,11,5,6,38.3,474,-2,2.8,1,73.1,7,2,38.7,476,-2,-0.1,2,74.3,1,38.0,478,0,0.1
フェブマルコ,14,157.9,28.3,44.8,1150,5,10,28,444,+12,54.0,15,87.3,16,12,54,2,1,0,40.7,432,+2,2.1,13,73.4,16,11,8,9,38.5,430,-4,2.0,1,74.4,15,9,1,1,38.3,434,+4,-0.1,5,73.2,6,5,37.6,430,-2,0.5,6,74.2,2,38.1,432,0,0.9
