馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリュヴィオーズ,10,30.1,6.7,9.4,1400,1,1,1,446,-2,54.0,12,111.3,16,10,54,9,9,9,36.1,448,+2,0.9,7,116.2,12,8,10,10,35.6,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパゲッティー,12,169.0,27.7,39.9,1400,2,2,1,410,-8,55.0,12,86.6,13,4,55,11,12,0,34.6,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランシェトワール,3,14.4,3.0,4.1,1400,2,3,1,446,-4,54.0,6,83.9,18,6,54,7,7,0,35.2,450,-2,0.7,7,71.4,13,1,11,11,35.6,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーツルギ,7,7.8,1.9,2.6,1400,3,4,2,430,+2,55.0,5,70.0,16,13,54,13,11,0,35.0,428,+2,0.8,4,69.6,16,2,11,9,34.7,426,-2,0.3,7,110.9,9,8,6,7,40.6,428,-2,3.5,4,74.1,3,3,36.5,430,0,0.9,6,74.3,6,38.7,430,-2,2.0
ジョウノリボン,5,33.9,6.1,8.6,1400,3,5,3,378,+2,54.0,9,70.9,14,2,54,10,10,0,34.8,376,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルグラッセ,2,3.2,1.6,2.0,1400,4,6,7,468,+8,54.0,6,96.1,18,3,54,1,1,0,36.1,460,-2,0.6,10,97.7,18,16,7,7,34.0,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリュブリュー,9,30.2,4.3,6.0,1400,4,7,2,478,+2,54.0,12,96.7,16,1,54,3,3,4,37.2,476,-2,1.8,15,79.8,15,4,7,6,44.6,478,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イスズヒメ,15,269.2,54.9,78.9,1400,5,8,2,410,+2,51.0,15,72.0,16,11,54,13,13,0,37.0,408,-4,2.8,5,77.5,5,1,5,5,38.0,412,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリカリクン,13,41.5,5.6,7.8,1400,5,9,3,462,-2,55.0,12,96.0,16,5,54,13,13,13,35.8,464,-14,1.2,7,113.5,11,7,3,3,41.3,478,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノワンダラー,8,121.1,21.1,30.3,1400,6,10,1,454,+2,55.0,12,84.4,18,4,55,15,15,0,34.9,452,0,1.2,10,75.0,15,11,6,6,39.4,452,+4,2.4,7,71.9,14,3,8,6,39.0,448,-4,1.7,8,72.1,12,3,36.4,452,0,1.2,0,0,0,0,0,0,0
ステキナカレン,4,4.9,1.7,2.2,1400,6,11,1,416,+6,54.0,5,99.0,18,14,53,6,6,0,34.0,410,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマラムチャン,14,83.2,21.0,30.2,1400,7,12,5,404,-8,54.0,13,72.8,14,7,54,13,13,0,36.0,412,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルブルービー,1,5.8,1.9,2.6,1400,7,13,2,482,0,55.0,9,96.5,16,11,54,14,14,13,35.6,482,-2,1.6,4,101.0,10,4,9,9,35.2,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドスイート,6,20.2,4.7,6.6,1400,8,14,3,434,-2,54.0,8,70.9,14,12,54,8,8,0,35.0,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウラノスガッキ,11,5.9,2.1,2.8,1400,8,15,14,472,+10,55.0,5,72.4,7,4,54,2,2,0,36.6,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
