馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドレッシースタイル,1,14.8,3.1,4.7,1200,1,1,16,468,-4,55.0,7,59.6,12,8,54,6,6,0,36.1,472,+2,0.5,1,80.4,16,10,2,2,36.6,470,+6,-0.1,4,73.6,15,1,4,4,38.2,464,-2,0.4,10,71.6,5,5,36.9,466,+2,1.9,3,74.0,7,39.0,464,0,2.6
ハルシュタット,8,18.1,3.8,5.8,1200,2,2,3,482,-3,54.0,2,89.6,10,3,54,2,2,2,38.6,485,+28,0.4,8,88.2,10,10,4,5,39.7,457,+5,1.7,13,74.5,16,8,9,9,38.1,452,-24,1.3,11,72.0,8,3,37.2,476,+2,1.6,7,73.3,14,37.9,474,-10,1.5
タケデンザビエル,11,159.2,28.5,44.5,1200,2,3,1,462,-4,55.0,12,87.8,14,8,55,6,6,0,38.6,466,0,2.7,14,56.9,18,4,7,0,34.4,466,0,1.5,8,57.0,18,12,1,0,34.7,466,-9,1.1,14,75.9,4,14,39.1,475,+19,3.1,16,58.9,16,36.2,456,-14,2.6
エトルアンフルール,9,3.2,1.3,1.6,1200,3,4,2,480,+2,53.0,3,72.5,15,15,53,4,4,0,37.5,478,0,0.0,7,72.4,15,1,2,3,37.8,478,+2,0.8,3,71.7,15,13,3,3,36.8,476,+2,0.4,13,87.1,1,4,39.8,474,0,1.8,5,73.4,7,36.9,474,0,0.5
マッシヴヒーロー,2,4.0,1.6,2.3,1200,3,5,2,454,+4,57.0,5,72.6,14,5,57,1,1,0,38.0,450,+4,0.5,7,94.3,13,6,2,2,36.0,446,-2,0.7,11,69.2,16,10,2,2,37.8,448,-6,1.0,2,71.5,14,3,36.2,454,-2,0.1,7,85.8,2,37.5,456,0,0.6
クイックスパイダー,4,61.7,10.3,16.1,1200,4,6,9,468,0,55.0,5,90.8,12,5,56,11,10,10,39.4,468,+12,1.1,9,70.2,16,4,11,11,37.4,456,-8,1.3,5,99.6,16,16,11,11,36.0,464,0,0.4,3,80.7,14,11,36.2,464,+6,0.3,4,74.1,12,37.3,458,0,0.4
レイズオブザサン,5,5.2,1.6,2.1,1200,4,7,2,454,+6,57.0,4,72.5,15,11,57,6,5,0,37.2,448,0,0.0,8,58.9,12,5,6,8,35.7,448,+4,0.4,4,59.0,12,2,6,6,35.6,444,-6,0.4,5,59.5,3,7,35.5,450,-12,0.6,12,69.6,8,34.8,462,+4,0.8
ホットサマーデイ,6,20.5,6.3,9.6,1200,5,8,5,472,+8,55.0,15,71.1,16,9,55,6,6,0,36.6,464,-6,0.9,17,69.0,18,17,3,6,35.7,470,-4,1.3,14,70.4,18,17,7,7,35.4,474,+12,0.9,2,68.3,2,8,34.0,462,+2,0.1,6,68.4,10,34.1,460,-2,0.6
ブライテン,15,32.1,10.5,16.3,1200,5,9,8,506,+13,55.0,1,87.3,10,6,56,2,1,1,38.9,493,-1,-0.1,11,73.5,16,6,4,4,38.3,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザプラズマ,14,7.6,1.9,2.7,1200,6,10,2,464,+2,55.0,6,72.8,15,3,55,10,8,0,37.2,462,-4,0.3,6,71.3,15,15,6,6,36.5,466,0,0.9,8,72.9,16,14,7,7,38.1,466,+4,2.0,4,74.9,6,5,39.0,462,-2,1.1,1,87.7,2,37.8,464,-4,-0.2
スズカヘリオス,13,74.7,10.3,16.0,1200,6,11,2,458,+2,55.0,13,73.2,16,14,56,13,14,0,37.2,456,+2,0.9,10,72.5,16,10,13,13,37.4,454,-12,1.7,12,74.0,16,11,12,13,37.0,466,-6,1.9,11,73.6,9,10,36.3,472,+4,1.4,15,86.8,1,40.0,468,+6,2.2
メイショウヒメユリ,3,67.1,10.4,16.1,1200,7,12,2,426,+4,55.0,10,73.1,16,1,55,9,9,0,37.8,422,+4,0.8,12,74.1,16,13,11,11,37.5,418,-14,1.6,7,73.4,16,1,7,5,37.8,432,+10,1.0,7,59.9,7,11,35.5,422,-6,1.0,10,71.4,5,35.7,428,+4,0.9
ウォーターメジャー,12,88.4,14.1,21.9,1200,7,13,1,478,+8,57.0,9,73.9,12,8,56,2,2,0,37.8,470,+6,2.2,6,73.1,16,4,9,9,36.7,464,-6,0.6,10,59.7,14,7,14,13,35.3,470,+8,1.4,12,56.6,18,11,33.7,462,0,1.2,15,83.2,16,36.4,462,-10,2.0
ヴァルナビット,10,17.1,3.3,4.9,1200,8,14,1,496,+2,57.0,10,73.0,14,11,57,11,10,0,36.8,494,+4,1.5,11,85.2,16,16,14,11,36.6,490,-10,0.7,11,72.9,15,7,15,14,36.4,500,+8,1.4,8,72.9,1,13,35.6,492,+2,0.6,2,73.9,7,37.2,490,0,0.2
アップアンカー,7,21.2,4.3,6.6,1200,8,15,0,502,-4,54.0,12,73.4,15,11,53,14,14,0,37.6,506,-6,2.0,6,71.6,16,2,3,3,36.4,512,-4,0.5,3,84.8,16,10,5,5,37.4,516,0,0.2,14,86.2,4,10,36.8,516,0,2.4,12,87.1,11,38.3,516,-2,2.1
