馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンドレスラヴ,2,28.5,3.2,6.3,1800,1,1,2,478,-2,54.0,11,107.4,15,14,51,6,6,7,38.2,480,0,1.3,8,115.8,16,2,1,1,40.8,480,-6,1.4,1,114.8,15,15,3,3,38.6,486,+10,-0.1,2,115.8,4,3,39.1,476,-4,0.1,6,110.1,10,41.5,480,+8,1.0
アンジェラスベル,5,34.6,4.1,8.2,1800,2,2,1,462,+4,54.0,11,99.8,16,15,54,16,15,0,36.1,458,-6,1.0,14,116.1,15,3,2,2,41.1,464,0,2.7,5,114.6,15,2,2,2,38.6,464,+8,1.0,9,114.7,13,1,39.0,456,+4,1.6,10,109.2,3,40.1,452,-14,2.1
エーシンルクソール,8,2.1,1.1,1.2,1800,3,3,2,466,+10,52.0,2,106.1,14,8,55,2,2,2,38.1,456,-12,0.4,12,124.6,12,7,1,2,39.1,468,+20,4.0,4,115.8,15,5,4,5,40.5,448,-6,0.8,3,113.7,3,2,39.1,454,0,0.1,2,114.5,9,37.2,454,-2,0.3
アプレレクール,4,6.4,1.7,3.1,1800,3,4,3,452,-4,55.0,6,107.2,15,12,55,13,13,14,37.2,456,-2,0.8,5,113.9,9,6,9,9,37.6,458,0,0.6,6,114.0,15,6,13,13,37.9,458,0,0.9,5,115.0,13,15,39.1,458,-6,0.6,4,113.8,9,38.1,464,+16,0.4
クロカミノオトメ,3,4.6,1.5,2.3,1800,4,5,3,456,+4,54.0,4,107.1,15,11,53,13,13,13,37.2,452,-2,0.7,4,106.2,13,3,10,9,37.7,454,-6,1.3,2,105.5,9,3,9,9,38.4,460,+2,0.3,7,105.4,5,7,37.5,458,+6,0.9,4,105.4,11,37.7,452,-4,1.0
ディオーサシチー,1,14.6,2.7,5.1,1800,4,6,4,458,+2,51.0,13,107.9,15,7,53,11,12,10,34.4,456,-8,1.1,3,113.3,16,2,4,4,39.1,464,+2,1.0,4,108.6,16,2,12,11,35.8,462,+2,0.2,3,108.6,5,10,34.7,460,+2,0.3,17,122.4,17,38.1,458,-10,3.0
モルフェメアリー,13,257.1,29.8,62.6,1800,5,7,2,444,-8,54.0,10,69.4,16,16,51,4,4,0,37.8,452,+2,1.0,13,73.4,15,7,13,13,37.8,450,+4,2.0,16,75.3,16,2,16,16,39.2,446,+22,3.4,9,62.7,6,5,38.2,424,-2,1.8,6,75.7,1,39.2,426,0,0.5
ヴェリーヌ,9,87.5,9.5,19.6,1800,5,8,2,460,+4,54.0,10,107.2,15,4,53,11,10,7,38.0,456,+4,1.1,0,0,0,0,0,0,0,0,0,0,10,107.5,11,6,7,9,38.0,452,-10,1.1,7,107.5,1,6,38.7,462,+12,1.6,12,100.1,6,38.9,450,+4,2.1
ラブミーニキータ,7,11.1,2.2,4.0,1800,6,9,3,518,-2,52.0,6,98.9,15,8,55,14,12,0,36.9,520,-6,1.2,0,0,0,0,0,0,0,0,0,0,6,114.6,15,8,13,13,37.6,526,-8,1.0,7,108.1,10,11,38.3,534,+4,1.6,4,98.2,11,37.5,530,+10,0.4
テイケイフロックス,10,11.2,2.8,5.4,1800,6,10,3,510,0,54.0,8,107.3,15,8,54,4,6,1,39.1,510,+4,0.9,4,113.6,14,10,3,3,37.7,506,+2,0.9,5,114.8,15,8,6,9,37.8,504,-4,0.7,9,115.1,3,1,41.0,508,0,3.5,16,82.7,10,37.8,508,+8,1.3
スピカシチー,6,34.7,6.8,13.8,1800,7,11,3,446,+2,54.0,5,109.3,15,4,54,12,11,8,37.7,444,-10,1.3,10,110.3,17,11,6,6,34.7,454,+14,1.4,7,120.8,13,6,13,13,35.8,440,+6,1.0,7,122.6,1,5,36.3,434,+4,1.3,4,115.4,11,39.9,430,-8,0.6
ナーゴナーゴサユリ,14,437.8,60.7,128.1,1800,7,12,3,422,+10,55.0,14,115.6,14,13,52,4,5,11,44.2,412,-6,7.5,11,115.2,12,8,10,9,40.6,418,-2,3.4,14,116.2,14,11,12,12,39.6,420,0,3.5,10,117.2,8,10,40.8,420,0,3.4,14,106.5,1,38.6,420,-6,2.5
ブロンドヒロイン,11,37.7,7.5,15.4,1800,8,13,8,436,-18,54.0,1,91.2,10,7,55,3,4,2,40.1,454,+5,-0.2,1,90.0,10,7,2,2,39.3,449,-9,-0.6,6,106.6,13,10,11,10,38.5,458,+4,1.1,6,108.2,10,9,39.3,454,-4,1.3,10,110.3,8,37.0,458,+4,1.4
ネオザスティング,12,145.3,21.1,44.2,1800,8,14,2,440,-6,55.0,14,109.9,15,10,55,5,6,8,41.0,446,-2,3.8,9,107.4,9,7,4,4,39.9,448,0,2.2,9,108.6,9,9,3,3,41.1,448,+8,4.1,0,0,0,0,0,0,0,0,13,70.1,13,35.5,440,+12,1.7
