馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エルノルテ,4,3.1,1.2,1.5,1400,1,1,14,454,+6,54.0,1,82.9,13,9,54,8,7,0,34.9,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノタロン,8,60.4,6.1,10.8,1400,2,2,5,430,0,54.0,11,70.1,15,9,54,12,12,0,36.0,430,+4,1.3,4,70.1,18,14,4,3,34.9,426,-2,1.3,2,69.6,7,4,2,2,35.9,428,+4,0.3,1,69.8,5,3,34.7,424,0,-0.4,0,0,0,0,0,0,0
クールジョジョ,7,7.0,1.6,2.5,1400,3,3,2,428,+2,54.0,2,82.2,11,10,54,2,2,0,34.2,426,-4,0.0,1,71.0,7,6,1,1,35.7,430,0,-0.2,4,71.1,9,7,2,2,36.4,430,+8,0.7,3,71.0,7,1,35.7,422,0,0.2,0,0,0,0,0,0,0
タイセイララバイ,5,12.2,2.4,4.0,1400,4,4,1,464,-2,54.0,1,82.9,18,9,54,2,2,0,35.8,466,+2,-0.1,4,96.1,9,9,2,2,35.7,464,-4,0.6,2,98.0,5,2,1,1,33.6,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルヴィーナス,3,5.6,1.5,2.3,1400,5,5,4,452,-6,54.0,1,84.4,14,12,54,10,9,0,34.8,458,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクノサイロ,10,238.3,40.1,71.2,1400,6,6,1,448,-2,54.0,12,88.6,12,3,54,11,11,0,38.5,450,+6,2.7,9,62.6,11,2,1,1,39.7,444,-8,3.4,12,76.7,12,4,1,1,42.2,452,+14,2.7,1,61.4,11,1,37.5,438,+4,-1.2,1,61.8,2,37.6,434,+6,-0.5
ウメ,6,43.6,7.3,12.7,1400,7,7,2,440,-8,54.0,7,83.0,11,1,54,6,6,0,34.2,448,+2,0.8,13,70.4,15,10,2,5,37.1,446,-2,1.6,1,69.0,15,7,3,2,35.2,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンオルドス,1,2.6,1.2,1.6,1400,7,8,18,490,+16,54.0,1,70.2,7,5,54,1,1,0,35.1,474,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアリエッタ,9,25.5,4.0,6.9,1400,8,9,16,490,+10,54.0,1,84.2,7,1,54,3,3,0,34.9,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラムデール,2,15.1,2.6,4.4,1400,8,10,5,432,-12,54.0,6,123.5,14,11,54,11,12,6,45.2,444,+8,3.8,1,71.1,12,7,5,5,35.3,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
