馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウソラーレ,3,9.7,2.4,3.9,1800,1,1,2,494,+2,56.0,5,112.5,14,6,56,8,8,3,38.0,492,+2,0.7,6,115.5,16,12,16,15,37.2,490,-4,1.4,7,111.8,18,15,12,11,35.4,494,+4,0.7,8,134.6,6,8,35.9,490,-2,1.2,8,149.1,13,35.7,492,-4,1.5
マンハッタンケイ,6,11.4,2.9,4.9,1800,1,2,2,444,-8,56.0,9,113.9,14,1,56,5,4,8,38.9,452,-6,2.1,4,115.0,16,6,1,1,37.9,458,+4,0.9,3,114.9,16,4,2,3,38.7,454,-6,0.5,6,115.5,15,3,38.9,460,0,0.8,6,108.2,3,38.2,460,-8,1.1
エーシンヘディング,1,11.5,2.0,3.2,1800,2,3,2,470,-6,56.0,4,112.5,14,3,56,8,8,10,37.2,476,+8,0.7,7,115.7,16,14,4,5,38.5,468,-2,1.6,7,86.0,16,16,7,6,37.9,470,+18,1.1,8,86.0,14,12,38.0,452,0,1.2,8,88.2,3,38.1,452,-8,2.2
グリコーゲン,8,16.0,3.5,5.8,1800,2,4,7,436,-8,56.0,13,124.3,16,16,56,2,2,2,41.2,444,+10,3.6,2,136.2,14,1,1,1,37.3,434,-8,0.1,6,133.6,12,10,4,4,37.5,442,-8,0.8,7,110.7,15,3,40.4,450,-2,2.1,13,84.0,14,37.4,452,-2,2.5
サンミッシェル,16,60.1,8.2,14.5,1800,3,5,2,444,+2,54.0,11,118.3,15,3,54,2,2,2,43.0,442,+8,4.1,3,114.8,15,12,3,3,39.2,434,-4,0.8,11,108.5,18,5,8,7,36.3,438,+10,1.1,14,113.6,5,1,43.8,428,-12,4.3,7,124.3,8,36.2,440,+10,0.4
マヤノチャクリ,5,120.3,11.8,21.0,1800,3,6,1,462,-2,53.0,7,122.7,14,13,56,12,12,12,38.3,464,0,1.2,14,123.2,14,5,5,5,38.0,464,-8,2.8,9,115.6,15,1,15,14,38.3,472,+6,2.1,12,126.9,3,9,37.5,466,+2,3.6,10,75.1,12,38.8,464,-2,2.0
ゴーイングベル,2,15.3,3.0,5.0,1800,4,7,2,488,-4,53.0,3,115.1,15,10,53,7,7,8,39.5,492,+6,0.9,4,114.3,16,16,3,3,38.4,486,0,0.7,9,118.8,15,3,6,6,39.7,486,-4,2.1,4,107.5,5,5,38.3,490,+16,0.4,12,87.4,11,38.6,474,-2,1.0
メイショウフウタ,15,143.3,31.9,57.6,1800,4,8,5,464,0,56.0,15,75.0,16,16,56,9,9,0,38.2,464,+2,2.4,6,74.5,16,16,9,5,38.1,462,+14,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドマウンテン,7,4.1,1.4,1.9,1800,5,9,1,528,+4,56.0,2,122.2,14,4,56,9,9,9,38.2,524,+2,0.7,4,115.7,14,12,5,4,37.8,522,-2,0.2,6,115.8,15,7,3,4,40.7,524,-8,0.8,5,115.0,11,3,39.2,532,-10,0.6,3,115.2,9,37.8,542,+8,0.2
アスカノトゥーレ,11,184.3,15.6,28.0,1800,5,10,1,488,-2,56.0,8,86.4,16,11,56,12,12,0,38.1,490,-2,1.1,5,113.1,13,10,10,10,37.6,492,0,1.0,9,115.9,16,14,12,12,39.1,492,+2,2.3,8,116.6,1,7,39.0,490,0,2.5,9,116.7,6,40.2,490,0,1.7
