馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインプロスパー,3,8.5,1.8,3.7,1400,1,1,2,512,+2,56.0,7,98.2,15,14,56,5,5,0,37.1,510,+2,0.7,1,72.9,16,7,7,5,38.3,508,0,0.0,2,87.9,16,4,3,2,37.1,508,0,0.7,2,72.5,16,2,38.1,508,-6,0.3,3,73.6,15,38.3,514,+6,0.0
アスキットキング,15,112.3,16.1,39.7,1400,1,2,4,430,+2,56.0,1,73.2,16,8,56,2,2,0,37.5,428,-10,0.0,12,75.9,16,12,3,4,40.8,438,0,2.4,11,74.7,16,5,8,8,39.1,438,+2,1.2,2,73.8,8,2,38.9,436,+4,0.0,12,89.6,15,41.6,432,0,2.5
タイセイスウィープ,1,5.7,1.7,3.3,1400,2,3,3,460,+4,56.0,1,70.2,15,2,56,1,1,0,37.1,456,0,-0.8,3,70.9,9,6,1,1,35.9,456,+2,0.1,4,58.3,10,6,3,3,34.5,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノローズ,8,11.8,2.2,4.8,1400,2,4,1,508,+8,54.0,10,86.0,16,3,54,3,5,0,39.1,500,+2,0.8,1,80.7,16,4,1,1,37.1,498,-4,-0.2,2,73.6,16,4,6,5,38.3,502,-6,0.1,13,85.3,3,2,36.3,508,0,1.7,0,0,0,0,0,0,0
ショウナンアポロン,2,56.1,9.4,22.7,1400,3,5,1,488,-2,56.0,9,73.1,16,16,54,10,11,0,37.0,490,-2,0.8,13,73.3,16,6,14,14,38.3,492,+8,1.8,10,87.4,14,4,3,3,38.8,484,-2,1.5,1,72.8,12,2,37.4,486,-2,-0.2,2,72.3,15,37.9,488,+2,0.8
バトルレジナ,14,68.7,10.0,24.3,1400,3,6,3,470,0,54.0,1,74.5,15,7,54,1,1,0,38.5,470,+12,-0.1,16,76.5,16,5,16,16,38.1,458,-10,3.1,8,69.8,16,1,6,7,35.6,468,+18,0.2,5,71.4,11,3,36.6,450,+2,0.9,3,71.0,6,35.1,448,+4,0.2
トミケンスラーヴァ,10,61.4,8.5,20.6,1400,4,7,1,488,-6,56.0,14,100.3,16,11,56,14,13,0,38.3,494,-2,2.3,1,80.6,16,3,4,3,37.9,496,-2,-0.1,4,81.4,16,2,10,10,36.9,498,+4,0.7,5,75.2,7,13,37.8,494,0,0.4,0,0,0,0,0,0,0
バイタルフォルム,7,14.8,2.7,5.9,1400,4,8,16,472,-6,56.0,6,117.2,16,12,56,2,2,2,39.4,478,+2,1.3,4,99.5,13,6,12,12,36.9,476,-4,1.0,12,87.4,14,9,9,9,38.3,480,+14,1.5,1,80.5,2,6,36.9,466,0,0.0,0,0,0,0,0,0,0
トーコーグリーン,4,1.7,1.1,1.1,1400,5,9,2,484,+2,56.0,3,85.0,16,3,56,13,13,0,36.9,482,-2,0.5,1,85.8,15,16,2,2,36.4,484,-8,0.0,5,94.8,12,2,12,10,34.7,492,-6,1.2,4,95.7,6,8,34.1,498,+2,0.8,3,110.4,1,34.0,496,0,0.4
オリアーナ,6,257.8,28.7,71.2,1400,5,10,3,482,+4,54.0,15,118.7,16,10,54,3,3,3,41.8,478,+2,3.1,9,124.4,11,11,4,6,36.2,476,-10,1.4,11,118.3,12,4,3,4,40.5,486,-4,2.3,1,100.2,8,6,40.0,490,-4,-0.3,5,118.6,10,41.3,494,0,0.8
パッション,11,135.5,12.2,29.8,1400,6,11,3,436,+4,54.0,13,72.0,16,6,54,8,11,0,36.7,432,-4,1.6,9,87.0,14,9,9,9,38.5,436,-2,1.2,5,72.7,16,13,6,7,38.0,438,+4,1.0,17,84.0,1,2,37.1,434,-4,1.6,11,95.1,2,35.7,438,+10,1.5
ハンサムザムライ,9,25.0,4.2,9.6,1400,6,12,35,446,+6,56.0,5,70.7,16,13,54,10,9,0,35.7,440,0,0.7,1,59.6,11,6,8,6,35.3,440,-2,-0.3,2,60.4,11,7,4,4,36.6,442,+2,1.8,2,61.1,8,4,36.3,440,0,0.1,0,0,0,0,0,0,0
コスモグランツ,12,352.6,56.7,141.4,1400,7,13,4,500,+6,56.0,15,122.6,15,13,56,2,2,7,46.8,494,-2,7.9,1,104.3,12,7,1,1,39.6,496,-7,-0.1,2,91.6,12,11,5,3,40.2,503,-3,0.7,11,75.3,6,12,39.5,506,+12,2.0,16,73.9,7,37.7,494,-2,4.3
ルー,13,177.9,27.0,67.1,1400,7,14,1,458,-2,54.0,14,109.1,15,15,56,10,10,8,41.2,460,-2,3.3,11,96.7,12,10,5,5,35.8,462,-2,1.1,1,119.1,12,5,5,6,40.0,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランパスキャット,16,79.8,10.9,26.6,1400,8,15,5,488,-8,56.0,11,73.2,16,12,56,10,10,0,38.2,496,-8,2.3,12,74.2,12,2,4,5,40.3,504,+14,2.7,15,74.2,15,3,9,10,39.7,490,-6,2.4,1,87.8,4,2,38.6,496,+4,0.0,8,88.5,15,39.4,492,0,1.5
ノッキングオン,5,12.4,2.2,4.8,1400,8,16,2,436,+4,56.0,1,79.7,16,12,56,6,5,0,36.3,432,-8,-0.7,3,73.7,16,3,12,12,37.5,440,0,0.7,4,73.8,16,6,11,10,37.6,440,-6,1.3,9,74.5,3,8,39.4,446,0,1.6,9,97.2,5,37.2,446,+6,0.9
