馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウエイダイオウ,5,54.8,9.6,20.9,1200,1,1,1,468,-6,54.0,11,85.0,18,9,54,7,9,0,35.9,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマンカイ,10,10.8,2.1,4.0,1200,2,2,1,476,+10,54.0,6,83.7,10,2,54,3,2,0,36.6,466,+2,1.2,3,83.8,12,6,4,3,35.6,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスティーヴ,7,72.2,8.0,17.2,1200,3,3,0,488,-6,54.0,7,69.8,15,13,54,13,13,0,34.9,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノホクトセイ,12,17.1,3.0,6.0,1200,3,4,1,452,-8,52.0,10,84.8,18,18,54,4,4,0,36.2,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウノミチ,2,2.1,1.1,1.2,1200,4,5,2,462,0,54.0,2,84.8,10,4,54,2,2,0,35.4,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウガイア,4,29.3,4.8,10.0,1200,4,6,1,426,-6,54.0,6,74.5,16,11,54,16,14,0,37.3,432,+2,2.3,5,71.3,8,2,6,5,35.7,430,-2,1.1,7,72.0,12,2,8,8,35.0,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファナイン,1,5.2,1.3,2.2,1200,5,7,2,468,+14,54.0,3,71.8,14,2,54,1,1,0,35.8,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオワリ,9,330.8,63.8,141.2,1200,5,8,1,398,0,54.0,10,74.7,16,8,54,11,10,0,38.3,398,-2,2.5,9,85.2,10,6,7,6,38.2,400,-8,2.1,9,72.7,12,2,9,9,35.9,408,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラユキヒメ,6,65.2,8.0,17.1,1200,6,9,2,424,+2,54.0,9,72.7,14,11,54,11,11,0,35.9,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオドロキ,11,253.2,43.2,95.5,1200,6,10,2,416,+2,54.0,7,85.9,10,8,54,4,5,0,36.2,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノステイタス,13,36.4,6.1,13.1,1200,7,11,0,432,+4,54.0,7,68.9,15,2,54,10,11,0,34.7,428,+4,0.7,8,72.4,14,10,4,4,36.0,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤビジン,3,3.5,1.2,2.0,1200,7,12,2,472,-6,54.0,10,97.0,16,8,54,1,1,1,37.1,478,+2,1.2,2,71.2,12,11,4,4,35.4,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタンバ,14,171.7,18.2,40.0,1200,8,13,3,450,+6,54.0,8,86.2,12,2,54,4,4,0,38.1,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリヴィエラ,8,29.9,5.4,11.4,1200,8,14,2,440,+8,54.0,4,85.3,10,5,54,5,4,0,35.7,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
