馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナスノイブキ,15,88.9,11.4,31.1,1400,1,1,0,446,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモマナムスメ,12,1.8,1.1,1.1,1400,1,2,2,442,-4,54.0,2,85.7,16,4,54,6,6,0,37.1,446,+26,0.1,2,74.0,16,16,2,2,37.9,420,-6,0.4,6,97.2,16,11,11,9,35.9,426,+4,0.5,3,84.4,11,1,36.0,422,0,0.3,0,0,0,0,0,0,0
ジョディーズロマン,5,35.1,5.0,13.0,1400,2,3,13,438,+2,54.0,6,87.7,16,7,54,12,11,0,38.3,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシダイヤ,6,28.1,4.5,11.6,1400,2,4,3,470,+2,54.0,12,82.6,18,1,54,17,16,0,34.7,468,-14,1.3,10,88.0,14,2,6,6,39.5,482,0,1.5,15,89.2,16,16,8,9,40.8,482,+2,2.8,6,87.4,10,12,38.2,480,0,1.2,5,88.0,10,39.0,480,0,1.3
グレートエンジェル,1,8.4,1.3,2.7,1400,3,5,2,478,-2,54.0,3,85.9,16,15,54,6,6,0,37.2,480,+4,0.3,3,86.6,16,13,8,6,37.6,476,+4,0.2,3,86.8,15,1,9,8,36.9,472,+2,1.0,5,74.3,9,9,37.0,470,0,0.7,3,73.5,4,36.1,470,-2,0.5
パープルチャペル,13,323.0,45.4,126.4,1400,3,6,0,478,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリロジー,11,122.8,11.0,30.0,1400,4,7,5,458,+4,52.0,11,110.5,15,5,54,3,3,3,40.6,454,+2,1.7,13,97.7,16,5,1,1,36.8,452,-14,1.7,11,128.0,12,12,11,10,37.6,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアキヒメ,2,288.5,48.3,134.3,1400,4,8,6,422,+2,54.0,12,117.2,14,15,51,13,13,13,40.0,420,-10,3.2,11,97.5,15,3,8,10,36.6,430,-4,1.2,10,88.3,14,3,12,12,38.4,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウシラギク,3,100.5,13.0,35.5,1400,5,9,5,440,+8,54.0,7,87.7,16,4,54,13,14,0,37.9,432,+12,1.3,16,122.2,16,10,15,15,42.8,420,+8,6.9,7,87.8,14,14,13,13,38.5,412,-4,1.6,7,86.8,4,9,38.1,416,0,1.5,0,0,0,0,0,0,0
ピサノカルメン,9,212.2,28.7,79.4,1400,5,10,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリ,4,4.4,1.4,2.9,1400,6,11,8,428,+8,54.0,5,82.4,18,18,54,6,5,0,34.9,420,-6,0.5,3,82.4,18,13,9,9,34.5,426,+2,0.2,10,84.0,18,12,2,2,36.9,424,0,0.9,2,82.5,2,8,35.1,424,0,0.7,0,0,0,0,0,0,0
アンジュプリエール,8,6.6,1.8,4.1,1400,6,12,13,504,+20,54.0,10,75.6,16,9,54,14,12,0,37.9,484,0,2.7,2,87.0,14,14,1,1,39.1,484,0,0.5,2,88.1,15,13,2,2,38.7,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンクン,16,42.3,8.3,22.3,1400,7,13,0,450,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チロエ,10,69.5,8.4,22.5,1400,7,14,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴェロッサ,14,21.7,4.2,10.8,1400,8,15,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノレビュー,7,381.9,71.1,198.3,1400,8,16,8,416,+14,51.0,12,89.3,15,8,54,11,14,0,39.0,402,-4,3.5,10,90.6,16,2,14,14,38.7,406,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
