馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローレンルーナ,10,14.8,3.7,5.8,1200,1,1,7,476,+2,57.0,9,72.3,15,8,57,3,4,0,37.4,474,0,1.0,4,68.5,16,10,2,2,36.8,474,-4,0.2,5,84.5,16,12,2,2,37.1,478,+2,0.6,13,74.0,12,2,39.3,476,0,2.2,8,72.5,14,38.7,476,+4,0.5
アンウォンド,14,22.7,4.1,6.4,1200,1,2,7,504,-4,53.0,4,71.8,15,14,52,2,2,0,37.1,508,-2,0.5,1,69.0,16,6,1,1,37.2,510,+2,-0.4,10,101.5,16,3,1,1,40.1,508,0,2.4,12,75.3,4,9,39.3,508,0,3.8,0,0,0,0,0,0,0
マイネルテュール,7,245.6,31.4,51.6,1200,2,3,8,498,-12,57.0,16,96.0,18,3,57,11,11,0,34.9,510,+26,1.7,10,128.4,10,10,2,2,47.8,484,+6,14.5,1,112.6,13,4,2,2,37.0,478,+6,-0.1,2,112.2,7,1,38.4,472,-6,1.3,5,72.0,13,35.1,478,0,0.6
サクライスピラート,15,2.3,1.3,1.5,1200,2,4,2,466,-4,55.0,2,71.9,16,3,55,1,1,0,38.1,470,+4,0.2,1,68.9,16,6,1,1,37.2,466,+8,-0.8,12,95.8,18,5,1,1,37.0,458,-10,1.5,6,96.0,15,4,35.3,468,-10,0.4,5,125.9,6,35.9,478,0,1.1
ロクイチスマイル,8,234.1,18.1,29.6,1200,3,5,4,494,-4,55.0,10,73.1,15,14,55,12,12,0,37.4,498,+14,1.5,7,91.9,12,9,11,12,40.8,484,-6,1.6,14,71.2,16,11,13,13,38.4,490,-4,2.3,6,68.8,7,14,36.2,494,+4,0.6,4,72.6,2,37.0,490,+2,0.2
ラヴェンナ,13,338.8,39.9,65.6,1200,3,6,5,488,+3,52.0,13,105.4,13,1,55,1,1,3,43.0,485,+1,3.9,13,109.4,15,10,11,12,40.1,484,+8,2.6,14,100.0,15,15,3,3,39.9,476,-10,2.2,11,116.8,10,12,37.8,486,+8,1.7,7,109.1,11,39.4,478,0,0.9
マースストロング,1,51.3,9.7,15.7,1200,4,7,3,462,0,57.0,2,58.7,12,7,57,10,9,0,35.0,462,-12,0.2,11,61.8,12,4,12,12,36.9,474,+2,3.1,7,86.4,16,9,7,6,37.9,472,-4,1.3,8,69.8,3,13,36.7,476,+16,0.9,14,73.3,2,38.2,460,+2,1.5
フィンデルムンド,5,43.8,5.8,9.3,1200,4,8,3,480,0,57.0,6,71.6,15,3,57,8,9,0,36.8,480,+4,1.4,9,86.4,15,13,9,9,37.1,476,0,0.8,4,73.0,15,10,10,10,37.6,476,-4,1.3,8,73.5,13,5,37.8,480,-6,0.9,6,72.9,16,37.8,486,+16,1.0
マンリー,9,25.0,3.9,6.1,1200,5,9,2,512,+4,55.0,6,72.2,16,12,55,7,5,0,37.8,508,-12,0.5,4,59.0,12,9,7,7,35.5,520,+16,0.2,1,60.3,12,12,3,3,36.8,504,+2,0.0,4,74.4,10,3,38.2,502,-2,1.2,2,58.9,5,35.4,504,-4,0.3
ダークシーカー,2,5.9,1.5,2.1,1200,5,10,2,524,0,57.0,4,72.0,16,15,57,8,5,0,37.4,524,0,0.3,3,70.8,15,14,2,3,36.4,524,-2,0.4,5,79.0,15,4,13,13,35.9,526,-2,0.3,2,72.2,11,3,37.6,528,-6,0.5,4,73.0,11,38.0,534,+2,0.2
ロンギングトゥユー,12,37.9,6.6,10.6,1200,6,11,4,498,-2,55.0,15,75.8,16,11,53,5,5,0,40.3,500,+12,3.4,16,83.7,16,15,3,3,37.6,488,-6,2.3,3,68.9,16,3,1,1,35.3,494,-6,0.1,4,72.9,7,1,39.2,500,0,0.2,11,83.0,11,37.1,500,+8,1.5
グランソルシエール,16,215.4,34.1,56.0,1200,6,12,9,524,+2,52.0,14,70.4,16,12,52,1,1,0,38.8,522,+2,1.8,1,70.4,16,13,1,1,38.5,520,+4,0.0,2,73.2,16,11,1,1,37.6,516,-4,0.0,8,75.0,4,1,40.0,520,-6,1.5,15,76.5,13,38.8,526,0,3.8
エジル,4,6.1,1.9,2.7,1200,7,13,16,502,+6,53.0,8,79.4,15,15,52,2,2,0,37.8,496,-6,0.7,2,71.5,12,10,3,3,38.1,502,+8,0.0,1,72.9,15,8,2,2,38.6,494,0,-0.1,2,87.8,7,2,38.5,494,0,1.2,0,0,0,0,0,0,0
ダークマレイン,6,5.2,1.7,2.4,1200,7,14,1,456,0,55.0,2,71.5,16,9,55,13,12,0,36.6,456,+2,0.1,4,82.6,18,8,3,3,35.7,454,0,0.6,4,81.0,18,7,6,7,35.5,454,+2,0.2,4,69.8,10,14,35.0,452,-4,0.1,5,69.4,1,34.6,456,+2,0.4
ベリベリハッピー,11,172.1,27.6,45.3,1200,8,15,6,494,-16,55.0,17,82.2,18,4,57,15,15,0,36.0,510,+14,1.4,1,91.0,10,1,4,4,39.0,496,+2,-0.7,1,92.4,10,5,2,2,39.5,494,+2,-0.1,11,73.8,11,8,38.5,492,-8,1.8,11,101.8,5,39.5,500,+6,2.7
