馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バサラヴォーグ,2,9.7,1.9,3.3,1800,1,1,5,482,0,57.0,2,106.3,16,16,56,10,10,7,37.7,482,-4,0.2,4,105.3,12,4,1,1,37.8,486,+6,0.4,9,107.4,14,1,5,5,35.6,480,+6,0.9,1,72.3,4,1,37.4,474,+10,-0.1,6,99.1,12,36.9,464,+12,0.4
アールデュラン,11,15.9,3.3,5.9,1800,2,2,9,476,-14,57.0,4,98.9,16,8,56,4,6,0,37.0,490,+6,0.4,15,135.8,18,2,4,4,37.9,484,+14,2.4,5,119.2,14,7,8,10,34.6,470,-8,0.5,12,94.0,11,5,35.6,478,-12,1.5,5,88.9,14,34.3,490,+18,0.4
メジロハクリュウ,12,141.3,35.7,68.9,1800,3,3,4,472,+6,57.0,9,106.9,16,7,57,6,5,3,38.2,466,-4,0.9,10,107.0,13,11,5,5,37.6,470,-14,1.4,13,124.3,14,12,2,2,40.9,484,-10,2.2,14,161.3,16,10,43.2,494,0,3.6,14,116.0,13,42.3,494,+26,3.3
マルブツビアン,4,6.3,1.7,2.7,1800,4,4,1,520,-2,54.0,3,115.9,15,9,54,5,6,7,38.0,522,+12,0.4,11,114.8,14,5,7,7,39.2,510,0,2.2,9,114.8,15,3,7,6,40.0,510,-4,1.1,2,112.8,2,6,38.6,514,+16,0.3,2,112.3,15,38.0,498,+2,0.0
ヴァルディヴィア,9,40.4,6.5,12.3,1800,5,5,2,506,-8,57.0,6,116.0,9,1,57,9,6,1,39.4,514,+8,0.8,13,167.3,16,9,3,2,43.7,506,+6,5.0,10,116.5,15,10,11,9,42.0,500,-20,3.4,11,105.9,15,5,38.3,520,+2,1.7,9,98.1,2,37.9,518,+2,0.9
ゲルマンシチー,5,1.9,1.1,1.2,1800,5,6,3,474,0,57.0,2,116.4,15,6,57,7,7,9,38.6,474,-2,0.0,2,163.4,16,1,9,9,39.1,476,+4,1.1,5,132.1,16,5,5,5,36.7,472,+12,0.8,4,135.0,5,15,36.3,460,0,0.4,3,134.7,14,37.0,460,-8,0.1
レッドブルピサ,6,10.1,1.9,3.3,1800,6,7,3,530,+6,57.0,3,116.8,15,5,57,2,2,1,39.6,524,-8,0.4,8,117.9,16,15,4,5,39.8,532,+12,1.0,1,98.8,16,7,1,1,37.5,520,+2,-0.6,5,95.2,16,2,35.1,518,+10,0.1,3,96.9,2,37.2,508,+6,0.5
フェアブレシア,7,17.6,3.4,6.2,1800,6,8,2,528,-4,57.0,10,122.5,13,10,57,1,1,1,40.3,532,-12,1.5,8,115.6,15,13,1,1,42.4,544,+2,1.8,3,115.3,16,1,1,1,38.2,542,-2,0.1,4,120.3,12,3,37.2,544,+8,0.9,9,122.3,17,36.1,536,+16,0.8
マイネルパルフェ,8,93.6,14.8,28.4,1800,7,9,2,494,0,57.0,3,116.7,14,1,57,11,9,12,39.4,494,-13,0.3,3,110.1,12,6,9,8,39.7,507,+15,0.4,0,0,0,0,0,0,0,0,0,0,7,102.3,10,12,39.0,485,-5,0.9,2,108.0,12,39.5,490,-26,0.0
インディーグラブ,3,24.4,4.0,7.3,1800,7,10,2,444,-4,57.0,7,96.7,16,7,57,12,12,11,34.6,448,0,0.9,11,123.3,16,6,11,12,35.6,448,+8,1.5,13,98.7,16,12,8,9,38.2,440,-2,1.3,4,98.4,16,3,37.4,442,+4,0.4,3,93.7,11,34.1,438,+2,0.0
プリームス,1,6.2,1.9,3.2,1800,8,11,27,494,+8,55.0,3,114.8,15,3,52,8,10,6,38.0,486,0,0.1,1,107.6,13,12,6,8,38.6,486,0,-0.6,7,110.9,16,15,4,3,36.5,486,-8,0.5,7,95.8,14,12,34.4,494,0,0.8,0,0,0,0,0,0,0
ダーズンローズ,10,80.9,10.5,20.1,1800,8,12,3,476,0,57.0,8,117.6,15,8,57,14,14,12,39.1,476,-6,1.2,7,86.1,16,12,12,10,37.5,482,0,0.9,16,93.9,17,14,15,15,34.2,482,+2,1.6,5,84.0,9,11,35.0,480,-4,1.4,9,95.3,5,35.1,484,+22,0.9
