馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナルミチャン,6,8.3,1.6,2.6,1300,1,1,4,458,-4,54.0,8,73.5,16,9,54,9,8,0,39.2,462,+2,0.7,3,73.8,16,4,5,4,39.3,460,+4,0.4,3,70.3,16,7,6,7,35.9,456,+4,0.7,2,70.7,2,1,34.9,452,0,0.1,0,0,0,0,0,0,0
フレンドリーゼウス,8,217.3,29.6,55.5,1300,1,2,4,446,-4,56.0,16,121.9,16,10,55,9,10,12,44.1,450,+6,4.3,8,83.0,16,6,11,13,38.1,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムードティアラ,2,3.8,1.5,2.4,1300,2,3,8,464,-14,54.0,8,83.2,18,2,54,7,7,0,34.5,478,-2,0.5,3,84.6,13,9,9,9,33.8,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリッシュハート,15,91.0,11.4,21.1,1300,2,4,5,432,-2,54.0,10,118.4,15,2,51,6,6,6,41.2,434,0,2.1,6,111.7,15,8,5,5,39.8,434,+10,2.1,9,89.0,16,7,5,5,39.0,424,+8,1.4,14,83.4,5,10,37.0,416,-2,2.1,11,83.3,14,36.4,418,-6,1.5
ビッグワンボーイ,12,81.7,12.1,22.5,1300,3,5,4,442,-2,56.0,11,98.9,16,5,55,1,2,2,37.5,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアビュー,9,167.8,15.0,27.9,1300,3,6,4,454,-4,54.0,10,119.6,16,5,54,7,8,11,42.3,458,+4,2.0,12,125.8,17,16,7,6,36.5,454,-8,1.2,5,121.2,15,9,8,8,35.5,462,-2,0.6,8,97.3,4,7,35.1,464,+2,1.1,7,99.3,7,35.1,462,0,1.0
マインユアーズ,11,451.8,71.5,134.7,1300,4,7,4,440,+8,54.0,14,121.9,16,12,54,10,10,13,41.4,432,-2,3.3,11,72.0,14,10,11,11,35.4,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカロカフラ,4,25.8,3.9,6.9,1300,4,8,4,440,-2,54.0,6,73.9,15,8,51,9,8,0,37.8,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーモリガン,10,201.9,26.3,49.4,1300,5,9,5,410,-10,54.0,10,98.5,16,5,54,12,12,12,36.7,420,-6,1.5,10,84.8,14,10,4,5,34.6,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レモンチャン,1,2.6,1.2,1.5,1300,5,10,1,454,-2,54.0,2,73.8,16,6,54,3,3,0,39.6,456,+18,0.1,4,73.1,15,2,2,2,39.0,438,+4,1.6,4,82.0,16,4,1,1,36.2,434,-2,0.3,4,96.3,8,1,34.9,436,-4,0.5,8,71.4,4,35.3,440,0,1.1
トドロック,3,3.4,1.2,1.7,1300,6,11,2,482,-2,56.0,4,74.0,16,1,56,4,4,0,39.5,484,+6,0.4,5,73.6,16,2,1,1,39.4,478,-4,0.2,3,87.9,15,15,7,6,38.3,482,0,0.1,2,73.9,15,2,39.6,482,+12,0.1,4,73.9,12,38.8,470,+6,0.5
トドロキカポネサン,7,45.2,8.3,15.3,1300,6,12,4,424,-4,56.0,13,112.2,16,1,55,16,16,10,36.1,428,+4,1.2,7,84.7,14,3,7,9,34.1,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネコメヨイコ,16,67.2,8.9,16.4,1300,7,13,4,438,-10,54.0,14,99.8,16,7,54,15,15,15,36.5,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤキン,14,107.2,12.3,22.9,1300,7,14,4,476,+2,56.0,10,75.4,16,6,55,11,10,0,38.9,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマルフィ,5,26.6,3.4,5.9,1300,8,15,4,458,0,56.0,10,74.8,15,16,55,6,4,0,39.5,458,+4,1.2,5,74.1,16,3,13,12,38.0,454,-2,0.9,12,98.6,16,8,6,6,35.3,456,+2,0.9,4,84.2,10,6,34.9,454,0,0.6,0,0,0,0,0,0,0
ランギョク,13,28.4,4.1,7.4,1300,8,16,1,476,+2,54.0,4,74.2,16,12,54,5,6,0,39.5,474,+4,0.5,11,75.1,16,15,5,7,40.5,470,+2,1.7,16,83.9,18,16,12,12,36.4,468,-2,2.1,7,73.2,15,9,37.0,470,0,0.9,0,0,0,0,0,0,0
