馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハーバーコマンド,1,1.8,1.1,1.1,1800,1,1,9,486,+8,57.0,2,105.2,13,7,58,6,6,6,34.2,478,+6,0.0,4,121.8,16,1,5,5,35.3,472,+4,0.4,1,146.3,11,7,5,5,34.3,468,+2,-0.1,4,183.6,12,6,35.5,466,-10,0.8,2,122.5,6,35.3,476,-4,0.0
サカジロオー,6,23.3,3.2,8.2,1800,2,2,11,454,-2,57.0,10,122.9,15,2,57,7,7,9,36.1,456,+2,0.8,9,122.3,16,15,11,12,35.7,454,-4,0.9,1,122.0,11,4,3,3,34.0,458,-2,-0.2,4,94.3,6,4,34.2,460,+4,0.4,5,108.3,7,33.5,456,+6,0.2
タガノラルフ,8,36.5,4.1,10.7,1800,3,3,2,480,+6,55.0,7,121.9,10,7,52,6,7,6,35.8,474,+6,0.7,1,107.0,16,8,5,3,35.1,468,-18,0.0,8,83.2,16,10,11,11,35.9,486,+4,0.5,7,94.6,7,12,34.4,482,0,0.6,5,94.3,16,34.3,482,+4,0.3
スズカアンペール,2,58.9,5.1,13.6,1800,4,4,7,478,+4,57.0,7,120.6,10,3,57,4,3,3,34.7,474,-2,0.7,13,95.2,15,5,14,14,33.3,476,+4,1.4,7,94.8,13,6,2,2,34.3,472,0,0.8,1,107.7,7,2,34.0,472,+2,-0.1,3,120.1,8,35.8,470,+8,0.0
コアレスドラード,5,19.7,2.2,5.4,1800,5,5,2,452,0,57.0,5,121.7,10,2,56,8,8,8,35.3,452,-2,0.5,8,123.7,13,4,13,13,36.8,454,+2,1.2,7,122.5,15,1,15,15,35.2,452,+6,0.4,5,120.1,1,13,33.7,446,-4,0.4,3,134.2,8,35.2,450,-2,0.2
メイショウブシン,7,50.3,6.1,16.5,1800,6,6,2,458,+12,55.0,4,121.7,10,8,52,4,5,4,35.8,446,+4,0.5,11,121.4,15,13,6,7,36.9,442,-4,2.2,6,120.5,10,6,7,7,34.2,446,-2,0.6,12,105.9,2,10,34.5,448,+4,0.7,9,122.7,11,34.3,444,-4,1.3
デウスウルト,3,3.0,1.1,1.9,1800,6,7,3,464,-6,57.0,1,106.9,14,6,57,6,5,0,35.1,470,+10,-0.3,2,95.9,16,4,8,8,34.5,460,-10,0.0,2,107.1,18,14,6,3,34.6,470,-4,0.0,3,107.4,2,7,35.3,474,+12,0.3,3,109.4,7,33.9,462,-4,0.4
ピエナトップガン,11,123.5,8.8,23.9,1800,7,8,2,458,-6,55.0,12,81.3,16,4,55,13,14,0,34.1,464,+4,0.7,7,84.7,16,9,14,14,36.1,460,-6,1.5,9,84.7,16,11,16,15,36.8,466,-4,1.2,12,115.3,7,14,38.7,470,+2,1.7,1,85.9,7,36.8,468,+4,-0.3
タマラマ,4,10.1,1.6,3.7,1800,7,9,3,494,0,57.0,3,107.1,9,8,57,5,3,0,35.0,494,+2,0.2,3,108.1,9,4,7,6,33.5,492,0,0.5,8,82.1,17,7,7,8,34.2,492,-2,0.6,6,94.8,1,6,33.8,494,0,0.8,6,93.4,9,34.4,494,+2,0.4
メロート,10,102.3,10.1,27.7,1800,8,10,1,464,0,57.0,9,94.9,11,2,57,3,4,0,34.1,464,+4,0.8,8,94.7,16,8,2,2,35.8,460,-8,0.9,6,95.3,12,10,4,5,35.0,468,-4,0.6,6,96.3,11,8,34.3,472,+2,0.5,9,96.2,3,34.3,470,-4,1.2
ダンツアトラス,9,13.3,2.4,5.7,1800,8,11,4,470,+2,55.0,11,138.0,15,11,53,4,2,12,46.3,468,+6,2.8,5,122.9,13,8,10,7,36.5,462,-8,0.4,1,94.2,12,4,1,1,34.6,470,-2,0.0,8,107.4,3,4,34.9,472,-4,0.6,7,121.5,3,35.9,476,0,0.8
