馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パンサーキング,13,245.4,24.7,112.9,1700,1,1,7,470,+18,56.0,14,76.7,15,12,54,14,14,0,39.5,452,+4,3.5,15,99.3,16,13,15,16,37.5,448,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノセントロ,3,13.5,1.5,4.9,1700,2,2,1,462,-4,55.0,6,107.9,10,3,56,6,6,2,38.5,466,+8,0.9,6,112.5,12,9,2,2,38.8,458,0,1.4,8,124.0,18,18,12,11,37.6,458,-2,0.8,5,121.8,15,7,36.5,460,-6,1.2,12,127.1,6,35.3,466,0,1.4
メイショウホワイト,5,166.6,13.6,61.3,1700,3,3,0,434,+4,51.0,9,60.5,10,1,54,8,8,0,35.7,430,+10,1.9,6,76.0,10,9,4,6,41.0,420,+4,1.4,13,72.4,16,7,4,8,36.9,416,-16,1.9,11,73.2,1,7,40.9,432,+12,3.0,6,75.6,13,40.2,420,+2,2.3
ピクシーチャーム,11,188.6,17.4,78.9,1700,4,4,11,396,+18,54.0,13,88.5,16,6,51,15,15,0,38.6,378,-12,2.1,16,99.8,16,2,14,14,37.7,390,-10,2.8,7,98.8,8,6,6,8,35.4,400,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースペシャル,1,54.7,6.4,27.7,1700,4,5,1,468,-4,56.0,11,116.6,14,5,54,1,1,1,40.8,472,+8,3.2,7,119.1,15,10,1,1,41.7,464,-2,2.4,8,116.9,13,12,12,11,39.6,466,+8,1.9,7,118.3,3,8,38.8,458,+2,2.2,9,113.0,11,37.4,456,0,2.0
ラブインザミスト,7,118.2,12.0,54.0,1700,5,6,1,486,+4,54.0,7,122.8,15,5,54,14,14,13,36.3,482,-20,1.3,16,109.7,18,11,16,18,35.2,502,+14,2.0,17,141.0,17,12,14,15,40.2,488,-6,5.9,16,125.3,6,18,35.9,494,-6,2.0,12,84.7,6,34.2,500,+24,0.9
ダイキチサブロウ,9,62.5,5.8,25.1,1700,5,7,1,474,-2,56.0,9,70.4,16,16,56,6,6,0,36.2,476,+2,0.6,5,69.9,16,3,6,6,35.3,474,+18,0.6,17,70.8,18,14,11,12,35.8,456,-22,1.6,13,70.8,6,8,36.8,478,+2,1.5,12,83.7,5,40.8,476,+4,2.4
ライフトップガン,2,1.1,1.0,1.1,1700,6,8,1,486,+4,56.0,2,106.7,11,6,56,7,7,1,39.0,482,+2,0.0,2,105.6,13,9,4,4,37.0,480,-4,0.1,2,116.8,15,6,6,6,38.6,484,-2,0.1,2,117.7,6,5,39.9,486,+10,0.3,4,112.2,5,38.2,476,0,1.1
ポセイドン,12,140.5,18.9,86.2,1700,6,9,3,438,+10,56.0,13,112.0,16,11,56,13,13,13,36.4,428,-2,2.6,11,109.7,18,17,18,18,34.3,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミストフェリーズ,8,35.5,4.2,17.5,1700,7,10,1,464,+4,56.0,7,109.3,10,6,56,3,4,1,41.0,460,-4,2.5,9,122.3,16,16,1,1,38.4,464,0,2.6,6,107.8,16,15,5,5,35.8,464,+6,0.8,4,95.6,11,2,35.3,458,+6,0.2,13,98.0,16,36.9,452,-4,0.7
ラストキャスケード,10,204.9,18.4,83.7,1700,7,11,1,436,+6,54.0,11,61.3,12,1,54,12,12,0,36.2,430,-6,1.5,7,60.2,11,11,2,2,36.6,436,-10,1.0,9,87.3,16,2,10,8,38.4,446,+4,1.7,10,87.7,13,14,38.1,442,0,1.9,10,118.4,8,41.2,442,+4,3.4
プリズンブレーク,4,10.7,1.4,4.2,1700,8,12,1,432,0,56.0,3,107.5,10,1,56,7,7,2,38.1,432,-4,0.5,8,100.6,16,15,10,12,38.2,436,+6,1.4,11,122.6,15,15,5,5,37.3,430,-2,1.9,7,124.4,3,9,35.7,432,-8,1.1,9,120.8,12,40.3,440,+8,1.1
ノボサイボーグ,6,17.1,1.8,6.5,1700,8,13,4,458,-4,56.0,6,87.4,16,15,56,13,11,0,36.7,462,+4,0.5,5,74.0,12,1,7,7,37.4,458,-2,0.3,3,73.8,16,3,14,11,38.0,460,-8,0.6,12,74.8,9,14,39.5,468,+8,1.3,10,76.3,8,37.6,460,0,3.0
