馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマイルヴィジット,16,14.5,3.7,5.7,1400,1,1,7,436,-2,54.0,15,74.6,16,11,54,6,9,0,39.3,438,0,2.1,4,69.9,16,12,2,2,38.4,438,+4,0.4,10,79.9,15,5,1,1,37.4,434,-6,1.6,12,72.9,10,12,37.3,440,+2,2.2,1,73.2,6,38.2,438,0,-0.8
ソフィバニヤン,14,141.0,31.6,50.7,1400,1,2,30,508,-12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,95.0,18,18,7,7,35.0,520,+11,1.3,8,118.2,10,1,1,2,39.4,509,+1,2.1,15,115.2,11,9,39.4,508,+10,3.0,14,115.9,4,45.0,498,-14,8.5
ラヴィーズバード,6,15.3,3.7,5.7,1400,2,3,5,428,-14,54.0,1,88.3,10,6,54,2,2,1,38.1,442,-7,-1.3,1,89.7,9,7,2,2,39.1,449,+1,-0.6,1,89.9,10,2,1,1,38.8,448,+20,-1.6,7,73.4,5,8,38.1,428,-6,1.8,4,72.8,9,36.4,434,-8,0.5
ピュアマインド,9,4.9,1.4,1.9,1400,2,4,11,448,+4,55.0,5,86.7,13,1,55,12,12,0,36.2,444,-4,0.7,3,97.9,16,12,9,8,37.0,448,-2,0.0,6,107.4,15,7,13,13,37.4,450,-4,0.5,4,86.3,5,14,36.5,454,+10,1.0,2,85.9,7,36.7,444,-8,0.0
ベルシエロ,11,69.9,13.8,21.9,1400,3,5,6,486,-9,54.0,6,90.2,12,11,55,9,10,8,37.9,495,+3,1.2,11,87.3,13,12,3,2,37.7,492,+4,1.3,15,94.4,18,17,8,8,35.8,488,-2,1.9,13,82.5,13,9,35.7,490,+22,1.6,13,82.3,14,34.2,468,+2,1.4
フォゲラバーディ,13,151.3,29.9,47.9,1400,3,6,15,432,+16,54.0,18,83.2,18,3,53,5,4,0,35.8,416,+10,2.1,12,91.4,12,3,8,7,40.7,406,-20,3.6,15,95.9,18,15,3,4,34.6,426,-2,1.5,8,96.9,3,2,36.3,428,+4,1.6,15,73.0,3,38.2,424,-2,2.4
サチノバレンタイン,15,101.5,23.5,37.7,1400,4,7,6,490,-9,54.0,2,49.7,8,3,54,2,0,0,35.8,499,+1,0.8,1,49.1,9,2,1,0,35.6,498,0,-0.8,1,88.9,9,7,7,3,38.0,498,0,0.0,1,89.9,1,5,38.3,498,+4,-0.4,11,111.0,13,41.6,494,+6,2.7
ラブリースター,8,6.8,1.7,2.4,1400,4,8,9,448,-10,54.0,9,85.2,16,11,54,5,6,0,35.7,458,-6,0.5,3,86.4,13,3,3,4,36.7,464,0,0.4,3,85.3,15,8,7,4,36.9,464,+12,0.2,10,84.6,2,6,37.2,452,-2,0.9,3,85.9,16,37.0,454,+2,0.6
サマーハピネス,4,2.5,1.4,1.7,1400,5,9,6,494,-2,51.0,9,86.1,16,3,54,1,1,0,39.6,496,-4,1.5,2,83.5,16,12,1,1,37.1,500,-10,0.0,0,0,0,0,0,0,0,0,0,0,1,73.4,2,3,37.5,486,-8,0.0,9,97.6,1,36.4,494,+4,1.1
ラインキャメロン,5,51.5,10.2,16.2,1400,5,10,8,436,-1,54.0,3,87.7,10,8,53,3,3,3,38.0,437,+11,0.7,11,116.3,14,2,7,7,40.2,426,-12,1.8,8,108.1,13,11,5,3,40.4,438,+12,1.7,1,106.9,2,2,38.8,426,+2,0.0,4,108.9,6,39.0,424,-2,1.3
ドリームバラード,3,171.3,17.7,28.4,1400,6,11,9,446,0,52.0,16,86.7,16,10,54,14,14,0,36.3,446,0,2.0,9,79.8,15,9,9,10,36.6,446,-2,1.5,10,82.2,18,1,10,11,34.1,448,+12,1.1,15,70.1,4,14,33.8,436,0,1.6,4,69.1,15,34.5,436,0,0.1
メテオレイン,7,77.7,12.0,19.1,1400,6,12,6,460,+4,54.0,11,116.7,16,5,54,7,6,6,41.0,456,-4,1.8,8,109.0,15,14,9,8,40.1,460,+14,1.6,1,109.8,15,3,4,2,40.7,446,-2,-0.1,3,87.0,8,7,37.4,448,-2,0.4,5,87.8,16,37.0,450,-4,0.6
ローゼズガーランド,1,12.6,2.6,3.9,1400,7,13,10,492,+6,51.0,8,99.5,16,7,54,5,6,0,38.1,486,0,1.5,5,98.7,13,9,7,7,37.9,486,0,0.8,13,73.6,15,8,2,2,38.5,486,+28,2.5,14,82.5,2,7,35.2,458,0,1.6,1,87.0,9,36.6,458,-6,-0.3
フェニーチェ,10,15.0,2.5,3.6,1400,7,14,6,456,0,54.0,5,87.1,16,13,54,7,6,0,39.4,456,-2,0.4,16,95.4,18,10,3,3,34.4,458,+4,1.0,7,107.1,11,8,6,7,34.5,454,0,0.8,1,96.0,13,8,34.3,454,0,-0.2,3,97.2,16,35.8,454,0,0.2
ブラックオーキッド,12,38.9,5.8,9.1,1400,8,15,9,456,-4,55.0,11,70.0,16,11,55,5,8,0,35.4,460,+2,0.9,5,68.8,16,2,3,3,34.6,458,+8,0.1,6,69.6,18,1,8,8,34.7,450,0,0.4,9,69.1,7,7,34.7,450,+2,1.0,9,95.2,8,35.0,448,+10,0.6
マコトサンパギータ,2,7.9,2.5,3.7,1400,8,16,10,472,+2,55.0,11,122.4,15,3,55,7,9,14,34.6,470,-2,0.8,11,118.7,18,5,7,7,35.8,472,-4,1.3,9,107.3,18,12,10,8,35.1,476,+18,0.7,4,121.3,4,4,33.4,458,0,0.3,6,105.5,2,33.6,458,-2,0.8
