馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディープウェーブ,3,12.8,2.2,5.5,1600,1,1,2,428,-2,56.0,5,96.2,18,12,55,17,14,0,34.4,430,-6,0.2,1,96.0,14,8,5,5,34.9,436,0,0.0,3,98.3,17,3,10,8,36.2,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオゼキ,9,30.0,4.8,13.4,1600,1,2,2,480,0,56.0,14,96.7,18,18,55,11,11,0,35.2,480,+4,0.7,5,94.7,16,3,11,12,34.4,476,-2,1.1,4,94.0,18,17,8,10,34.2,478,0,0.5,1,96.4,8,2,34.4,478,0,-0.2,0,0,0,0,0,0,0
ディープサウス,4,5.5,1.6,3.7,1600,2,3,8,446,-2,54.0,1,96.9,14,2,54,10,9,0,33.9,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリムラブルガリス,2,8.2,1.6,3.7,1600,2,4,2,478,+2,56.0,2,96.0,18,11,55,2,2,0,35.2,476,0,0.0,6,94.5,12,12,12,10,34.8,476,+12,1.1,5,82.1,10,2,2,4,34.9,464,-16,0.3,1,68.8,1,1,34.5,480,+4,-0.5,3,70.6,8,35.3,476,0,0.4
エーシンショーモン,7,74.6,10.8,31.4,1600,3,5,2,530,-2,56.0,1,85.9,13,5,55,1,1,0,35.1,532,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエンブレム,14,131.8,20.8,61.6,1600,3,6,2,450,0,56.0,7,96.5,18,10,55,1,1,0,35.8,450,-6,0.5,12,96.1,12,5,3,3,38.0,456,-2,2.7,3,108.4,6,2,4,3,35.3,458,-8,0.7,1,108.9,6,6,34.7,466,0,0.0,0,0,0,0,0,0,0
ピンポン,10,75.6,9.3,27.0,1600,4,7,4,436,0,56.0,4,82.9,18,5,55,12,13,0,35.3,436,-10,0.5,9,124.1,10,8,8,8,34.5,446,+2,1.1,5,109.0,11,10,6,5,35.0,444,0,0.7,1,108.4,1,3,35.0,444,+8,0.0,4,111.1,2,36.2,436,0,0.7
ガムザッティ,11,38.6,6.3,17.9,1600,4,8,8,478,+2,54.0,8,111.7,10,8,54,9,9,0,37.0,476,-4,1.9,1,95.8,13,13,1,1,35.5,480,+4,-0.3,5,109.6,10,7,3,2,34.4,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネクラージュ,15,36.7,8.4,24.3,1600,5,9,15,446,+12,56.0,4,82.1,10,1,54,9,8,0,34.5,434,0,0.3,11,68.9,17,8,15,15,34.7,434,+2,1.0,1,68.7,12,12,7,6,34.9,432,-4,0.0,2,71.0,4,2,36.0,436,0,1.2,4,70.8,1,34.4,436,0,0.4
コパノリチャード,1,1.6,1.1,1.1,1600,5,10,5,482,-8,56.0,2,93.6,12,9,55,1,2,0,35.7,490,-6,0.2,1,81.3,17,10,1,1,34.6,496,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノトネール,13,128.9,12.3,36.2,1600,6,11,2,482,-2,56.0,6,96.3,18,14,55,11,9,0,35.0,484,+6,0.3,1,125.8,12,4,5,5,35.5,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンドレイク,12,33.3,4.4,12.2,1600,6,12,3,478,0,56.0,7,95.8,15,13,55,15,15,14,34.8,478,+4,0.4,1,83.0,17,9,2,1,36.2,474,0,-0.2,2,81.6,11,4,1,1,35.2,474,+6,0.3,3,82.8,3,1,35.8,468,0,0.3,2,85.3,5,37.0,468,0,0.0
タンスチョキン,8,117.5,8.9,25.8,1600,7,13,4,456,+4,54.0,7,125.4,11,12,54,10,10,11,35.6,452,-2,0.7,4,95.3,8,7,7,7,35.5,454,0,0.3,4,83.0,10,8,7,7,34.1,454,+6,0.6,5,82.5,10,8,34.4,448,0,0.6,6,86.0,8,37.5,448,-6,0.6
ルゴス,6,75.2,13.7,40.2,1600,7,14,4,456,+6,56.0,1,82.8,18,18,55,1,1,0,36.1,450,-2,-0.4,13,84.0,18,6,5,5,36.2,452,+8,1.0,4,71.2,11,11,2,2,36.1,444,0,0.2,2,71.1,1,3,35.7,444,0,0.1,0,0,0,0,0,0,0
コスモマートレット,16,33.0,5.2,14.6,1600,8,15,2,486,0,56.0,1,97.4,16,4,55,2,1,1,36.0,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーマークラッド,5,41.7,6.3,17.9,1600,8,16,10,498,+4,56.0,1,95.8,13,10,55,1,1,0,35.0,494,0,-0.2,2,108.7,13,9,4,3,34.4,494,+4,0.0,3,109.5,10,3,8,9,34.0,490,0,0.4,5,69.0,7,8,34.5,490,-12,0.4,4,70.0,3,35.0,502,0,1.2
