馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒーローゴールド,5,18.8,4.1,6.0,1600,1,1,0,478,0,56.0,9,109.2,15,3,56,7,7,10,39.4,478,0,1.2,4,116.4,16,13,9,9,39.7,478,-8,1.2,10,75.8,16,12,13,12,38.1,486,+22,2.6,7,74.3,3,10,38.1,464,-6,0.9,11,96.5,5,35.9,470,0,1.6
コウヨウセレクト,10,33.4,5.4,8.0,1600,1,2,1,498,+2,56.0,7,100.3,16,2,56,1,1,0,38.4,496,+6,0.9,14,120.6,16,4,6,6,43.8,490,-12,3.9,8,117.7,16,3,7,7,40.5,502,+2,2.2,15,112.4,13,7,36.7,500,+2,1.4,4,118.1,3,34.9,498,0,0.1
グレイスヒーロー,14,5.9,2.0,2.8,1600,2,3,14,446,-8,56.0,15,126.6,16,3,56,2,2,4,39.4,454,+12,2.8,4,96.5,12,11,7,7,34.5,442,0,0.7,5,110.1,14,7,11,9,35.4,442,-6,0.7,9,95.1,11,11,34.1,448,+6,1.1,5,88.8,14,34.4,442,0,0.7
エアセノーテ,7,5.0,1.7,2.3,1600,2,4,3,500,+2,56.0,9,96.9,16,16,56,7,8,9,35.7,498,-2,0.6,5,98.3,14,15,7,7,35.0,500,-8,0.8,3,98.3,16,7,6,8,37.0,508,-6,0.2,3,119.7,3,2,42.0,514,0,1.9,0,0,0,0,0,0,0
リヴァロ,3,13.3,3.5,5.1,1600,3,5,5,448,0,54.0,8,119.4,16,4,54,2,2,2,41.5,448,-2,1.4,3,118.5,16,12,1,1,40.3,450,+2,0.1,14,102.7,16,13,3,2,41.5,448,-6,2.3,7,118.8,4,7,39.0,454,+4,1.5,5,84.0,9,34.8,450,0,0.5
ドリームアース,11,259.1,44.1,67.6,1600,3,6,1,474,+2,54.0,13,101.2,16,16,56,14,14,0,37.7,472,-4,1.8,13,120.1,15,5,15,15,39.8,476,-10,1.7,13,121.1,16,10,16,16,39.4,486,-4,3.2,14,139.5,2,15,39.3,490,+2,3.8,7,118.2,12,40.2,488,+12,2.4
ブルーローズ,6,3.5,1.4,1.7,1600,4,7,1,450,0,56.0,4,99.9,16,15,56,8,9,0,37.0,450,-10,0.5,12,121.5,16,14,14,14,40.3,460,+2,1.8,5,101.7,16,13,9,7,37.0,458,0,0.9,2,100.4,9,11,37.6,458,+2,0.0,6,118.8,12,41.8,456,+4,1.2
ディアストライカー,8,25.3,5.1,7.6,1600,4,8,6,482,+2,56.0,8,116.8,16,12,56,2,2,2,38.9,480,0,1.1,13,75.5,16,15,9,11,40.6,480,-2,2.0,10,74.4,16,8,3,3,40.0,482,0,1.0,3,81.1,3,1,37.6,482,+4,0.2,5,87.9,7,39.0,478,+6,1.6
ブラックテラー,15,393.5,33.0,50.6,1600,5,9,2,476,+5,56.0,9,99.2,14,12,56,6,5,7,42.7,471,-3,2.7,6,106.2,12,6,10,9,40.5,474,0,1.9,12,140.6,16,10,14,14,39.8,474,0,3.4,15,121.3,3,3,42.1,474,+2,3.6,7,121.4,10,40.9,472,-2,4.0
アイディドゥイット,1,8.7,2.4,3.4,1600,5,10,1,488,+4,56.0,5,97.3,18,12,56,1,1,0,36.1,484,+2,0.6,5,95.9,16,4,9,7,35.3,482,-10,0.6,5,120.4,16,1,7,7,39.6,492,+4,0.7,5,88.8,5,12,37.8,488,0,1.2,0,0,0,0,0,0,0
ウインエスペランサ,12,104.6,18.5,28.3,1600,6,11,3,488,0,56.0,15,109.5,15,10,56,2,2,2,41.6,488,-4,2.2,13,75.9,16,9,12,13,39.4,492,+10,2.4,16,103.3,16,15,7,10,41.0,482,-4,2.9,5,74.7,12,7,39.1,486,+6,1.7,10,83.5,1,35.5,480,+6,0.8
サルジェンツチェリ,2,31.8,4.3,6.3,1600,6,12,2,466,0,56.0,6,117.6,12,10,56,7,7,8,39.4,466,0,1.6,6,118.8,16,11,9,8,39.8,466,-2,1.1,8,120.4,16,3,10,10,39.3,468,+2,0.7,8,140.1,3,3,39.6,466,+2,0.8,12,120.4,14,41.5,464,+2,3.3
ラグーン,4,14.5,3.2,4.6,1600,7,13,2,442,-6,54.0,4,117.6,13,4,54,1,1,1,40.9,448,0,1.1,8,119.8,16,15,2,2,41.3,448,+4,2.1,6,119.3,16,14,1,1,42.6,444,-12,1.9,7,101.8,8,1,41.4,456,0,2.5,5,101.7,16,39.4,456,+10,2.0
スキャットマン,9,211.8,30.9,47.4,1600,7,14,2,452,+6,56.0,10,111.1,15,10,53,5,7,7,40.8,446,0,1.8,9,118.0,16,9,9,9,40.2,446,-8,1.2,9,109.2,16,5,14,14,39.3,454,+6,3.0,5,118.5,1,7,39.8,448,0,2.0,0,0,0,0,0,0,0
チャックフィールド,13,6.9,2.7,3.9,1600,8,15,1,524,-2,56.0,9,125.6,13,7,56,12,8,8,34.7,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラファイティン,16,42.9,8.4,12.6,1600,8,16,1,506,-4,56.0,14,101.5,15,11,56,13,14,0,38.5,510,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
