馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライズプレシャス,15,78.7,19.0,32.7,1200,1,1,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーミルズ,2,13.9,3.2,5.2,1200,2,2,1,452,-10,54.0,11,73.6,16,16,54,13,15,0,36.9,462,-8,0.9,12,70.2,18,9,2,2,36.5,470,-12,1.2,12,75.1,15,6,1,2,40.8,482,+2,1.3,13,83.9,12,2,36.7,480,0,1.8,0,0,0,0,0,0,0
ターフジェニック,5,88.1,12.2,20.8,1200,2,3,2,470,+2,54.0,9,62.4,14,7,54,12,12,0,37.4,468,-2,1.5,11,69.9,18,17,8,8,35.2,470,-4,1.2,11,97.6,13,7,11,11,36.7,474,+4,2.1,9,109.4,11,9,36.8,470,-2,1.4,6,76.1,8,37.9,472,0,2.5
カシノガーネット,10,24.8,3.7,6.0,1200,3,4,2,440,-2,54.0,7,74.9,16,15,54,8,9,0,38.5,442,0,2.0,11,75.6,16,6,2,2,39.1,442,+6,1.9,11,75.6,16,12,2,2,39.8,436,+4,1.6,17,85.0,3,17,36.6,432,+2,2.2,11,83.8,3,35.4,430,0,0.8
テイエムハエモンド,14,261.8,49.2,84.6,1200,3,5,4,440,+6,51.0,8,93.2,12,8,54,12,12,11,40.0,434,+1,4.3,6,92.1,10,6,3,3,40.0,433,-5,1.7,16,98.7,16,6,14,16,38.0,438,+8,4.0,0,0,0,0,0,0,0,0,6,70.2,12,36.0,430,+4,0.8
デルマヌエ,11,40.3,10.1,17.2,1200,4,6,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルメジャー,12,12.4,3.1,5.0,1200,4,7,3,446,-18,51.0,13,99.1,16,7,54,1,1,0,37.3,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジークルーネ,6,8.1,2.2,3.5,1200,5,8,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブマルコ,1,7.6,1.5,2.3,1200,5,9,1,434,+4,54.0,5,73.2,16,6,54,5,4,0,37.6,430,-2,0.5,6,74.2,14,2,2,4,38.1,432,0,0.9,10,75.1,16,12,7,8,38.9,432,-4,1.7,17,72.2,16,4,37.7,436,+2,3.4,12,71.3,3,37.1,434,0,2.1
ワイングラス,3,5.8,1.4,1.9,1200,6,10,1,460,0,54.0,4,73.1,16,8,54,6,4,0,37.3,460,+10,0.4,13,109.0,16,8,9,9,38.7,450,0,2.8,8,75.0,16,11,11,11,38.2,450,-2,1.0,5,74.5,8,6,38.0,452,0,1.4,0,0,0,0,0,0,0
ヤマノダイヤ,9,15.8,3.2,5.1,1200,6,11,1,456,-4,51.0,7,73.2,16,12,54,2,3,0,38.0,460,0,0.5,10,75.3,16,2,15,13,37.8,460,-6,2.1,8,75.0,16,1,7,6,38.8,466,+8,1.6,9,75.4,4,14,37.7,458,-4,2.0,12,88.7,2,40.8,462,-2,2.5
タガノゴッデス,8,112.6,16.7,28.6,1200,7,12,7,412,-20,54.0,7,89.2,15,11,54,10,10,0,39.0,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルエッグ,4,41.1,7.0,11.8,1200,7,13,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオリヅル,7,2.1,1.2,1.5,1200,8,14,5,442,-2,54.0,10,85.2,16,2,54,6,6,0,34.8,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオーロラ,13,98.2,13.8,23.6,1200,8,15,13,422,-6,54.0,9,85.2,11,8,54,8,8,0,37.6,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
