馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インパラトール,4,8.9,2.9,4.5,2000,1,1,5,516,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,108.3,11,1,7,7,34.3,500,+2,-0.3,1,108.0,14,5,7,7,35.6,498,+6,-0.2,3,95.7,8,14,33.8,492,-8,0.8,5,111.7,12,35.9,500,0,0.4
アルヴェロン,11,17.3,3.9,6.1,2000,2,2,5,490,-6,56.0,1,149.5,12,4,56,8,8,7,34.0,496,+6,0.0,1,122.8,12,12,4,3,35.1,490,-2,0.0,4,97.4,13,7,6,6,34.2,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツアトラス,7,69.1,9.1,14.6,2000,3,3,15,476,0,56.0,2,123.3,10,4,55,2,2,2,34.2,476,+6,0.3,10,95.3,12,11,6,6,34.2,470,+2,0.6,1,110.4,14,13,4,3,35.6,468,0,-0.6,2,113.3,1,2,34.4,468,0,0.4,0,0,0,0,0,0,0
マズルファイヤー,6,7.7,1.9,2.8,2000,4,4,5,542,-4,56.0,2,108.9,8,2,56,1,1,0,34.5,546,-10,0.0,1,109.6,16,1,2,1,37.2,556,+2,-0.7,4,123.1,11,3,9,9,37.0,554,+10,0.2,2,106.8,5,11,35.0,544,+4,0.0,2,111.8,3,34.2,540,0,0.0
サトノノブレス,3,5.0,1.6,2.3,2000,5,5,4,490,-4,56.0,1,109.3,8,6,56,2,3,0,34.2,494,+8,-0.3,6,106.6,15,5,5,9,34.1,486,0,0.6,2,108.1,16,3,6,3,33.9,486,-8,0.0,1,109.9,11,2,33.2,494,0,-0.1,0,0,0,0,0,0,0
レッドルーラー,1,15.2,3.0,4.6,2000,6,6,6,486,+2,56.0,1,147.0,7,6,56,7,7,5,35.8,484,-8,0.0,4,121.5,12,6,8,7,34.3,492,-4,0.1,1,123.6,16,14,11,11,35.6,496,-4,-0.5,4,111.4,7,2,34.7,500,0,0.1,0,0,0,0,0,0,0
アドマイヤドバイ,10,5.4,1.4,1.9,2000,6,7,5,444,+2,56.0,3,109.0,8,7,56,6,7,0,34.0,442,-2,0.1,2,121.4,12,12,3,3,34.7,444,-4,0.0,5,126.0,7,5,4,5,34.7,448,+4,0.6,1,94.7,10,2,35.6,444,-2,-0.3,3,96.2,7,34.7,446,+12,0.4
レコンダイト,9,68.9,13.1,21.0,2000,7,8,4,448,-8,56.0,1,121.1,18,5,53,5,3,3,35.8,456,-6,-0.1,4,108.7,13,7,4,4,37.3,462,+2,0.4,9,111.6,14,13,8,8,34.9,460,-2,0.6,4,124.9,5,8,35.4,462,0,0.7,0,0,0,0,0,0,0
クラウンレガーロ,2,27.1,4.8,7.7,2000,7,9,5,452,0,56.0,5,109.2,8,4,56,4,4,0,34.3,452,-4,0.3,9,94.1,16,8,2,8,36.3,456,+12,0.7,2,94.8,12,2,2,3,34.0,444,+4,0.1,2,67.9,6,8,34.5,440,-4,0.0,1,69.5,7,35.4,444,0,-0.4
メイケイペガスター,8,2.7,1.2,1.5,2000,8,10,4,488,-2,56.0,1,106.0,10,8,56,3,2,2,33.8,490,-8,-0.2,3,121.9,9,1,9,9,34.2,498,0,0.2,11,95.4,12,7,9,8,34.2,498,-8,0.7,1,96.6,3,10,33.0,506,0,-0.3,0,0,0,0,0,0,0
ナリタパイレーツ,5,13.6,3.4,5.3,2000,8,11,2,430,0,56.0,1,136.3,8,7,56,1,1,1,34.7,430,-2,-0.2,4,123.9,12,5,3,3,37.1,432,-2,0.7,1,139.0,16,15,1,1,35.8,434,-2,-0.2,6,110.8,11,2,35.7,436,0,0.3,0,0,0,0,0,0,0
