馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブランシェール,3,5.9,1.6,2.7,1400,1,1,1,462,-4,52.0,3,85.0,16,12,52,1,1,0,37.7,466,-6,0.0,7,74.0,13,2,4,3,38.0,472,+20,0.7,16,74.0,16,14,3,3,39.4,452,-8,2.2,4,85.1,2,1,38.6,460,0,0.1,10,86.0,16,39.0,460,-6,1.6
カネトシカトリーヌ,16,265.4,32.3,65.1,1400,1,2,3,444,0,54.0,14,85.5,15,3,54,8,9,0,38.0,444,-2,1.9,14,95.7,18,16,3,4,35.9,446,+6,1.1,12,69.5,16,5,4,5,35.6,440,0,1.2,8,95.9,2,3,36.0,440,-2,0.8,9,82.6,10,35.5,442,-6,0.8
デアリングプライド,1,1.9,1.1,1.2,1400,2,3,3,476,-6,54.0,3,71.0,16,7,54,5,5,0,36.3,482,+10,0.2,5,84.8,16,15,2,2,38.5,472,-4,0.4,3,84.7,12,4,1,1,37.6,476,+4,0.4,2,86.1,8,2,37.8,472,-4,0.2,6,72.7,1,37.6,476,+4,1.5
ビューティサン,13,168.7,24.4,49.2,1400,2,4,17,456,-8,54.0,13,116.9,13,5,52,4,4,5,41.4,464,0,3.6,0,0,0,0,0,0,0,0,0,0,1,109.5,15,7,13,13,39.5,460,0,-0.1,3,115.6,7,3,38.1,460,0,1.2,0,0,0,0,0,0,0
ヒシアリエル,15,164.0,7.7,15.2,1400,3,5,3,446,+4,55.0,15,97.6,18,6,52,10,13,0,35.4,442,-12,1.9,14,85.5,16,3,16,16,36.7,454,+9,2.0,2,90.3,12,11,2,2,39.1,445,-6,0.5,6,75.2,1,5,39.0,451,-1,1.0,1,95.6,7,39.2,452,+2,-0.7
マウントフジ,7,6.6,1.5,2.5,1400,3,6,3,436,-2,55.0,5,71.2,16,13,55,10,10,0,36.1,438,+4,0.4,10,71.4,16,9,11,10,38.4,434,-8,1.2,2,84.5,16,11,11,9,36.9,442,0,0.1,4,72.1,6,10,35.8,442,+6,0.7,5,72.7,1,37.1,436,-4,0.8
ケリーダノビア,2,56.7,10.3,20.4,1400,4,7,16,460,+16,54.0,11,115.4,16,5,52,2,2,2,40.5,444,-12,2.4,7,106.9,13,8,10,10,39.0,456,+10,2.2,8,108.2,13,9,2,2,39.7,446,+2,1.2,3,106.9,8,2,39.4,444,-4,0.6,1,107.4,6,39.0,448,+6,-0.4
メイショウオウヒ,9,14.7,3.0,5.6,1400,4,8,19,460,0,55.0,4,106.1,13,13,55,7,7,7,38.6,460,0,1.4,3,106.7,13,2,9,9,36.7,460,+6,0.8,5,107.5,13,12,8,8,39.5,454,-2,1.1,11,83.9,6,11,36.9,456,-2,1.9,2,85.0,9,37.2,458,-2,0.0
チキウミサキ,12,121.3,14.9,29.9,1400,5,9,8,448,+3,54.0,7,96.8,12,8,53,4,4,5,40.6,445,+7,2.0,5,95.2,13,8,2,2,41.2,438,0,1.2,12,86.0,16,10,9,7,38.4,438,+2,1.6,12,85.9,9,5,39.1,436,-2,2.8,1,84.8,2,38.1,438,+2,-0.1
ダンツレアリティ,5,15.0,2.6,4.8,1400,5,10,5,470,+10,54.0,7,86.0,16,12,54,16,14,0,37.9,460,-2,1.4,3,83.9,16,1,13,11,36.0,462,+12,0.4,3,84.7,16,5,15,15,36.1,450,+10,0.3,8,114.4,12,14,38.2,440,-10,1.4,6,106.7,6,38.8,450,+16,2.0
