馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンカジャポニカ,15,29.0,5.6,8.2,1400,1,1,5,436,-8,54.0,1,88.5,10,10,55,4,4,4,38.1,444,+5,-0.2,1,92.1,10,8,3,3,38.0,439,-3,-1.4,6,127.9,16,6,3,3,39.3,442,0,1.0,6,126.3,3,4,37.8,442,+2,0.7,5,109.7,5,36.1,440,+2,0.8
ブランドハーバー,14,220.4,28.1,42.3,1400,1,2,3,520,-4,57.0,4,99.2,9,9,56,2,2,2,40.4,524,+2,0.2,1,89.7,12,12,2,2,38.6,522,-7,-0.6,3,91.2,11,3,3,3,39.7,529,+3,0.9,1,89.6,8,2,38.6,526,+7,-0.2,1,93.3,8,39.3,519,+5,-0.1
ナムラケンシロウ,12,8.3,2.4,3.3,1400,2,3,15,454,+10,56.0,10,106.7,16,1,54,8,8,8,38.2,444,0,1.6,2,84.4,16,8,6,6,37.4,444,+4,0.6,4,96.3,16,7,3,2,35.3,440,-4,0.4,15,82.2,6,6,36.0,444,-2,1.0,7,72.1,12,36.5,446,0,1.0
プレミアムゴールド,4,4.2,1.7,2.4,1400,2,4,4,484,+8,55.0,6,78.1,15,12,57,13,14,0,34.6,476,+4,0.7,2,79.9,15,3,13,12,35.6,472,+3,0.3,11,105.9,14,7,7,8,41.4,469,0,3.3,11,97.5,12,13,40.4,469,-4,2.0,1,105.9,8,39.3,473,-2,-0.1
サイレンスバード,5,24.3,3.9,5.6,1400,3,5,4,494,0,56.0,6,71.5,15,4,55,11,11,0,36.2,494,-8,0.2,8,73.4,15,12,8,8,37.9,502,+20,0.9,11,72.3,15,3,13,13,36.4,482,-8,1.0,1,106.6,3,7,38.6,490,+4,0.0,3,78.6,8,36.6,486,-2,0.2
スノーモンキー,6,4.0,1.5,1.8,1400,3,6,1,444,-6,56.0,2,98.7,16,3,56,1,1,0,36.9,450,+12,0.1,8,71.8,15,1,8,11,36.9,438,-10,1.6,5,106.6,11,2,3,4,38.5,448,+4,0.7,9,71.3,8,11,35.6,444,+6,0.8,1,84.3,8,36.5,438,0,0.0
ドリームジェダイ,8,7.6,2.0,2.7,1400,4,7,5,478,-2,57.0,12,80.0,16,8,57,6,7,0,38.1,480,-4,1.4,7,71.7,15,11,13,13,36.4,484,+10,1.5,1,78.5,16,13,12,12,36.1,474,-8,-0.1,5,73.0,10,10,37.7,482,0,0.2,4,72.0,6,37.7,482,-2,0.4
アプローチミー,7,127.8,7.7,11.3,1400,4,8,11,484,-4,57.0,10,112.5,12,9,57,12,12,12,35.8,488,-2,1.6,14,107.7,16,10,1,1,40.2,490,0,2.6,2,86.8,10,3,2,2,38.6,490,-9,0.4,3,99.9,3,2,38.5,499,+9,0.4,7,87.9,2,38.4,490,-6,0.5
サトノアビリティ,2,3.5,1.6,2.1,1400,5,9,22,504,-2,56.0,15,114.5,15,4,54,9,10,4,41.0,506,-8,3.4,4,85.0,16,12,8,6,37.3,514,-4,0.4,8,95.8,12,5,2,5,36.0,518,-2,0.4,3,97.5,3,3,35.0,520,+12,0.3,1,87.6,2,37.5,508,0,-0.1
シルクアポロン,9,23.1,3.9,5.6,1400,5,10,17,506,-12,54.0,6,105.2,11,3,54,3,3,4,38.2,518,-4,1.1,10,108.1,13,7,1,1,40.4,522,+8,2.4,13,87.2,16,10,5,6,39.6,514,+4,2.4,4,106.5,6,3,39.0,510,0,1.0,5,86.0,5,38.3,510,-2,0.4
