馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メガモンスター,7,38.6,5.6,9.0,1800,1,1,4,416,+6,56.0,13,126.6,18,4,56,9,9,9,35.7,410,0,1.7,11,83.8,18,15,3,3,35.7,410,0,0.9,3,82.7,18,5,7,6,35.2,410,-4,0.4,9,88.9,2,12,39.3,414,-2,3.4,6,97.7,5,36.1,416,0,0.9
レネットグルーヴ,1,5.1,1.5,2.1,1800,1,2,2,420,-2,54.0,2,95.5,16,11,54,3,5,5,35.4,422,+12,0.6,6,109.0,18,13,11,12,35.0,410,-2,0.7,5,96.7,15,16,11,6,35.7,412,0,0.4,3,97.3,9,9,35.7,412,0,0.4,0,0,0,0,0,0,0
ソリーソアンジェロ,5,52.3,9.9,16.2,1800,2,3,3,448,-18,54.0,9,115.3,15,5,54,7,6,7,39.8,466,-2,2.6,10,86.7,16,15,5,5,39.5,468,+14,2.7,11,111.5,16,15,7,8,36.8,454,-20,1.4,13,97.8,1,6,38.4,474,0,3.1,11,99.9,8,37.1,474,0,2.0
メイショウエゾフジ,6,4.9,1.5,2.1,1800,2,4,2,462,-10,56.0,5,95.5,16,14,56,5,5,5,35.4,472,+4,0.6,4,125.1,18,14,5,5,34.8,468,+2,0.2,7,120.8,16,16,2,3,36.8,466,-6,0.8,3,108.3,10,2,34.9,472,+2,0.3,4,107.6,3,35.7,470,+16,0.2
ゴーソッキュー,15,165.3,20.5,34.1,1800,3,5,3,474,+2,53.0,13,116.7,15,3,56,15,15,15,38.5,472,0,4.0,5,122.5,14,9,13,13,38.5,472,-2,1.0,5,115.9,14,4,12,12,37.8,474,-4,0.4,6,115.1,16,12,38.0,478,-8,1.0,7,113.0,7,38.5,486,-2,1.9
シゲルリブラ,8,179.0,20.8,34.5,1800,3,6,4,438,0,56.0,14,85.0,17,1,53,7,9,0,35.9,438,+14,1.7,0,0,0,0,0,0,0,0,0,0,11,87.3,16,7,16,14,36.8,424,-8,0.9,8,86.7,7,12,37.0,432,-4,0.7,6,87.6,2,37.2,436,-2,0.5
アモールミーオ,12,41.6,7.0,11.4,1800,4,7,4,482,-2,51.0,9,116.2,15,7,52,2,2,2,40.5,484,-4,1.5,5,115.8,14,1,5,5,40.3,488,-2,0.8,7,116.2,16,3,8,7,39.4,490,-4,0.9,17,98.1,7,2,37.7,494,+10,2.8,6,117.1,14,39.5,484,0,1.8
クリアモーメント,4,3.9,1.4,2.0,1800,4,8,2,436,-2,56.0,5,137.2,16,14,56,4,3,3,36.0,438,-4,0.3,2,125.1,18,17,5,5,34.9,442,+6,0.2,7,83.6,18,18,6,6,35.3,436,-4,0.7,5,82.9,2,12,34.9,440,-2,0.6,5,83.4,12,35.3,442,+4,0.4
アエテウレシイ,13,176.7,29.8,49.6,1800,5,9,7,456,-18,52.0,12,117.9,14,2,54,11,11,11,41.4,474,0,2.9,14,124.2,16,13,3,3,37.1,474,+6,2.4,11,95.7,18,3,7,5,36.7,468,-4,1.7,11,83.5,17,9,35.6,472,+32,1.3,10,98.0,2,35.0,440,0,0.7
アグネスリズム,2,33.3,5.8,9.4,1800,5,10,3,462,-4,56.0,7,70.7,18,3,56,7,7,0,35.3,466,+2,0.3,10,71.3,16,10,7,9,35.2,464,-4,1.3,13,109.4,16,16,1,1,37.4,468,+12,2.1,12,101.9,6,4,42.4,456,+6,7.2,6,98.7,9,36.2,450,0,1.0
カテリーナ,10,194.1,26.0,43.3,1800,6,11,3,440,-2,54.0,9,124.6,16,10,54,9,9,7,36.4,442,-8,1.0,15,151.9,18,6,7,6,37.1,450,-4,2.1,15,84.4,18,2,17,17,34.9,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノオーブ,11,110.7,16.4,27.2,1800,6,12,4,448,+2,56.0,10,73.6,16,15,56,7,7,0,37.9,446,-2,1.3,3,72.1,16,3,4,3,36.5,448,+8,0.2,8,73.8,16,5,8,9,37.2,440,+4,1.2,9,74.5,16,9,37.5,436,-10,1.8,11,75.6,10,37.7,446,0,2.7
ホッコーユニバース,14,117.4,29.4,48.9,1800,7,13,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴリシーズン,3,14.0,2.5,3.9,1800,7,14,0,424,+4,56.0,4,108.6,16,9,56,8,8,11,35.5,420,-4,0.7,14,84.1,18,13,12,14,35.0,424,0,1.2,3,95.3,16,15,3,3,35.0,424,-2,0.6,6,82.9,5,10,34.9,426,+6,0.7,5,82.8,12,34.6,420,-8,0.6
ゴースルー,9,2.6,1.2,1.5,1800,8,16,2,442,-4,56.0,3,95.5,16,12,56,9,12,14,34.7,446,0,0.6,2,108.6,18,13,6,6,35.1,446,+2,0.0,5,107.6,18,3,9,10,34.9,444,-4,0.5,3,107.5,17,11,35.2,448,-2,0.1,2,107.9,9,34.6,450,-2,0.6
