馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リバータイキ,6,8.8,2.4,3.4,1700,1,1,2,490,-10,56.0,5,115.1,12,4,56,2,2,2,38.9,500,-2,1.0,1,91.6,12,4,4,4,37.7,502,-2,-0.6,1,90.3,10,2,7,7,38.0,504,-1,-0.7,1,90.1,5,1,37.6,505,+13,-0.1,8,114.1,1,38.3,492,+6,1.7
ダノンクルソラ,8,114.5,19.9,30.1,1700,2,2,3,474,-8,57.0,10,116.1,15,4,57,13,13,12,39.9,482,-12,2.3,1,90.1,10,5,10,10,37.3,494,+1,-0.1,1,92.0,10,5,4,4,38.5,493,+1,-0.2,0,0,0,0,0,0,0,0,3,89.3,4,39.3,485,0,0.8
シゲルハンベイ,11,28.4,4.5,6.7,1700,3,3,2,494,-2,57.0,5,86.4,15,8,57,9,10,0,38.2,496,-2,0.9,11,84.6,15,6,7,7,37.2,498,-14,1.0,8,86.1,16,2,10,10,38.6,512,+8,1.5,8,72.7,6,12,36.5,504,0,0.8,4,84.3,11,36.6,504,+2,1.2
バサラヴォーグ,4,8.4,2.4,3.5,1700,4,4,14,486,+6,56.0,9,107.4,14,1,55,5,5,9,35.6,480,+6,0.9,1,72.3,14,4,1,1,37.4,474,+10,-0.1,6,99.1,16,12,12,11,36.9,464,+12,0.4,2,84.8,11,2,35.4,452,0,0.0,0,0,0,0,0,0,0
オルレアンノオトメ,12,42.9,6.7,10.0,1700,5,5,1,474,+8,55.0,5,114.8,9,6,55,2,2,2,39.1,466,-8,0.8,11,87.1,15,2,11,11,38.6,474,+10,1.6,9,116.0,16,3,3,3,39.9,464,-12,1.9,10,109.2,10,8,40.1,476,+4,1.8,2,108.4,7,39.2,472,+14,0.2
ビービーアックス,5,4.1,1.5,1.9,1700,5,6,2,494,+4,54.0,3,122.3,14,3,54,3,3,2,39.0,490,-6,0.2,5,115.7,16,10,4,6,39.3,496,+8,1.5,5,114.8,16,11,7,6,38.7,488,0,0.7,7,108.8,14,9,40.0,488,+12,1.3,4,115.0,6,38.5,476,-4,1.5
ブリスコーラ,1,3.5,1.4,1.8,1700,6,7,8,498,-16,56.0,4,113.1,16,13,56,3,3,3,38.5,514,+6,0.8,2,107.5,15,10,2,2,37.6,508,+4,0.0,2,114.7,11,3,3,3,38.5,504,+3,0.8,6,102.1,1,8,39.5,501,-1,0.7,10,98.5,12,37.6,502,+6,1.0
クオリティタイム,10,7.0,1.8,2.5,1700,6,8,1,426,-6,57.0,2,120.9,12,10,57,12,12,8,37.5,432,0,0.6,5,114.1,16,10,14,14,38.2,432,-4,1.6,8,114.5,16,3,16,16,36.3,436,0,1.5,6,115.7,13,12,38.5,436,-4,0.7,7,115.9,5,38.3,440,+16,1.5
アポロダッシュ,3,17.2,4.0,5.9,1700,7,9,13,452,0,56.0,9,109.5,14,12,55,5,5,4,39.8,452,+6,1.1,1,107.4,13,6,6,7,38.8,446,0,-0.6,2,107.5,13,6,6,6,37.2,446,-8,0.2,7,83.3,13,11,36.3,454,+2,1.2,7,100.8,2,40.2,452,-4,1.2
キョウエイプラウド,9,33.0,6.0,9.1,1700,7,10,3,514,+6,57.0,17,124.6,18,16,57,4,4,6,37.3,508,+2,2.2,6,123.7,13,11,8,9,37.4,506,+4,1.0,13,82.4,18,5,16,18,34.2,502,+8,1.5,8,108.2,7,6,38.2,494,-8,0.6,12,72.9,4,37.1,502,+2,1.9
エスペリア,2,46.7,9.8,14.8,1700,8,11,10,456,+2,56.0,11,86.9,16,10,56,6,6,0,39.4,454,-10,2.3,16,69.3,18,8,18,18,33.5,464,+24,1.3,1,85.6,16,4,4,4,38.0,440,-2,-0.3,3,84.8,11,2,37.1,442,+4,0.1,3,85.7,3,38.0,438,-10,2.0
メイショウヤギュウ,7,5.7,1.9,2.7,1700,8,12,9,462,-6,54.0,6,115.3,16,15,53,8,6,5,38.5,468,-4,0.1,2,107.6,15,7,11,10,38.3,472,+4,0.6,4,107.7,9,6,3,3,39.2,468,+6,0.2,11,121.3,1,12,36.2,462,-2,1.6,7,107.4,12,39.3,464,+8,1.5
