馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンレイジェム,13,242.1,44.5,115.8,1700,1,1,12,464,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,137.0,18,10,17,18,37.9,458,-8,2.4,14,84.8,18,8,17,16,35.5,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナデシコノハナ,7,13.5,1.8,4.0,1700,2,2,1,444,+4,54.0,3,108.7,13,10,54,5,3,2,39.4,440,+4,1.0,3,106.7,13,11,7,6,39.0,436,-14,1.2,13,119.4,15,7,7,10,41.4,450,+24,3.1,16,102.2,4,11,40.0,426,-8,1.9,4,118.0,11,40.2,434,-10,1.4
ヤマニンクレマ,9,48.1,6.6,16.6,1700,3,3,9,466,+10,54.0,7,118.8,15,15,54,3,5,4,41.1,456,-2,1.4,0,0,0,0,0,0,0,0,0,0,17,72.7,18,4,17,18,35.9,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキアージュシチー,3,7.0,1.6,3.3,1700,4,4,9,462,+2,54.0,6,115.3,14,4,54,1,1,1,39.8,460,+3,0.9,2,87.7,10,10,3,3,37.1,457,-5,0.0,13,84.5,18,3,15,15,35.4,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナトゥーラ,6,132.3,11.2,28.6,1700,4,5,1,434,+4,54.0,7,108.9,13,9,54,13,13,13,38.4,430,-4,1.2,7,108.3,13,9,12,13,39.2,434,-12,2.8,12,137.3,12,9,2,3,41.3,446,+10,4.5,8,118.5,8,14,40.3,436,-8,1.6,8,89.3,4,38.3,444,+10,1.7
ルミアージュ,4,17.2,3.2,7.5,1700,5,6,2,496,+4,54.0,6,109.6,13,11,54,2,3,4,39.9,492,-4,2.0,8,115.7,15,9,7,7,39.0,496,+6,0.7,11,124.4,18,3,1,1,38.6,490,-8,1.2,9,109.7,8,5,35.8,498,-4,1.2,3,124.5,2,36.9,502,0,0.1
ヤマニンサッチェル,11,43.4,5.2,12.7,1700,5,7,2,428,0,51.0,5,109.2,13,6,51,7,8,9,39.0,428,-2,1.6,11,116.1,15,4,5,5,38.9,430,+18,1.1,9,118.0,11,10,3,3,41.3,412,-6,3.0,4,118.2,1,6,38.5,418,-2,0.4,3,116.8,4,39.6,420,+2,1.2
ティアサンシャイン,10,66.8,5.4,13.3,1700,6,8,2,490,+6,54.0,8,109.1,13,7,54,5,5,5,40.3,484,0,2.9,10,107.7,13,11,4,5,39.7,484,-2,2.7,7,137.2,14,6,2,3,37.9,486,0,1.1,2,118.6,7,5,40.8,486,-2,0.7,5,118.8,14,40.4,488,0,0.8
ティアップサニー,5,4.1,1.2,2.0,1700,6,9,1,466,-2,54.0,2,108.2,13,1,54,3,3,4,38.7,468,-4,0.5,6,107.5,13,13,1,1,40.5,472,+12,2.0,3,108.5,15,8,1,1,39.9,460,-6,0.3,4,107.7,3,6,37.9,466,+2,0.4,4,108.0,5,38.5,464,0,0.9
デルマアマノジャク,12,85.8,12.6,32.4,1700,7,10,5,438,0,54.0,7,101.1,16,15,51,3,3,0,39.0,438,+8,1.3,11,81.7,16,4,1,1,39.3,430,0,2.3,9,71.2,16,16,5,5,35.9,430,0,1.4,7,84.3,8,13,34.4,430,-18,0.5,4,74.7,14,39.5,448,0,0.5
ヴェルニ,8,71.5,9.5,24.1,1700,7,11,1,442,0,54.0,7,60.9,12,7,54,11,10,0,36.0,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリティラリア,2,27.8,3.2,7.7,1700,8,12,1,426,-2,52.0,6,108.8,13,7,54,10,9,9,38.7,428,0,1.1,9,111.3,16,1,12,12,37.0,428,+6,1.9,7,109.7,14,13,12,10,36.1,422,-4,0.9,2,96.4,9,13,34.8,426,-6,0.1,7,117.8,11,41.4,432,+6,1.9
トゥザレジェンド,1,1.7,1.1,1.1,1700,8,13,2,512,+2,54.0,2,108.3,13,7,54,10,9,6,38.5,510,+8,0.7,6,124.2,18,5,18,18,35.0,502,-4,0.3,4,123.7,10,4,7,5,35.5,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
