馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタサンミカヅキ,1,3.7,1.3,1.9,1200,1,1,2,522,+4,56.0,2,74.3,16,6,56,14,13,0,36.8,518,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートルンバ,13,53.4,9.4,16.9,1200,2,2,4,418,-4,54.0,10,96.5,16,2,51,12,13,0,35.2,422,+2,1.1,16,128.0,18,9,2,2,37.6,420,-6,2.4,8,83.0,18,17,16,15,35.7,426,+6,1.5,9,72.1,10,13,35.4,420,0,1.0,0,0,0,0,0,0,0
ランフォース,15,126.3,19.6,35.5,1200,2,3,7,402,-10,54.0,15,106.2,15,11,54,12,14,0,42.7,412,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーモンキー,2,5.9,1.5,2.3,1200,3,4,4,438,-6,56.0,11,82.1,16,12,56,13,12,0,38.6,444,-8,1.5,3,87.8,16,1,3,3,38.6,452,+6,0.3,8,74.5,16,12,4,5,39.4,446,-2,0.7,3,73.5,1,8,37.2,448,0,0.3,0,0,0,0,0,0,0
セプテンバーローズ,5,24.6,4.7,8.2,1200,3,5,5,424,-2,52.0,13,90.3,16,13,54,12,11,0,39.3,426,-2,2.7,4,73.8,16,15,11,10,38.4,428,+4,0.9,10,76.1,14,5,5,7,39.4,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒーフーミーチャン,12,66.7,10.8,19.4,1200,4,6,0,410,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドジンプウ,4,4.1,1.2,1.7,1200,4,7,3,452,-8,56.0,4,74.0,16,6,56,4,4,0,39.6,460,+4,0.5,5,81.5,16,11,4,3,37.7,456,-2,0.8,3,73.9,16,6,3,2,38.9,458,+2,0.4,4,74.1,15,8,38.5,456,+2,0.3,5,81.4,11,37.2,454,0,0.5
モルフェキッド,10,172.6,29.4,53.6,1200,5,8,5,422,-4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジフローラ,5,212.2,32.0,58.4,1200,5,9,9,446,-2,51.0,13,76.9,16,14,54,13,14,0,39.5,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドジュピター,9,16.5,4.2,7.2,1200,6,10,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリーゼウス,8,74.8,7.1,12.5,1200,6,11,7,444,-2,56.0,8,82.4,16,2,56,11,12,0,37.7,446,-4,1.5,16,121.9,16,10,9,10,44.1,450,+6,4.3,8,83.0,16,6,11,13,38.1,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーササニシキ,3,2.7,1.1,1.5,1200,7,12,1,478,+8,54.0,4,73.9,16,4,54,5,3,0,38.7,470,-2,0.2,7,74.8,16,13,12,12,38.1,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディノボ,11,52.8,12.4,22.4,1200,7,13,5,474,-8,54.0,15,91.3,16,12,54,9,9,0,42.4,482,+6,5.3,15,99.6,16,9,9,10,38.2,476,+8,1.5,12,84.9,18,6,8,8,35.7,468,+2,0.8,7,98.5,12,8,34.8,466,0,1.2,0,0,0,0,0,0,0
ハッピーハート,14,330.5,59.6,109.0,1200,8,14,6,454,-12,54.0,11,107.5,11,11,54,11,11,11,41.5,466,-2,1.9,15,121.5,16,7,15,15,40.6,468,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアリスタ,7,83.7,14.5,26.2,1200,8,15,5,474,+4,56.0,9,60.7,14,12,56,12,10,0,36.6,470,-8,2.1,14,75.0,16,11,3,3,40.0,478,-2,1.2,8,83.1,13,6,3,3,40.1,480,+2,1.8,9,84.5,2,2,35.4,478,0,0.9,0,0,0,0,0,0,0
