馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンドレスシャイン,1,3.5,1.1,1.4,1200,1,1,1,428,+4,54.0,5,60.1,14,1,54,8,6,0,36.7,424,0,1.0,6,70.5,10,2,2,3,36.2,424,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーバジル,12,166.1,10.4,21.2,1200,2,2,2,466,+8,54.0,12,72.0,15,6,54,11,12,0,36.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトッピモン,5,11.8,1.6,2.7,1200,3,3,2,444,+6,53.0,6,70.2,18,12,53,7,7,0,34.7,438,0,1.4,3,70.1,18,16,9,7,35.2,438,-4,1.1,10,71.5,18,14,13,13,35.2,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノハリー,2,1.9,1.1,1.5,1200,4,4,3,454,+8,54.0,4,60.2,10,6,54,8,6,0,35.9,446,-4,0.6,3,73.5,7,2,5,4,35.7,450,-16,0.3,2,61.6,6,2,5,5,36.4,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンペラメントホル,7,8.3,1.7,3.0,1200,4,5,1,456,-10,54.0,4,60.0,14,2,54,12,9,0,35.9,466,-2,0.9,9,70.9,18,2,5,6,36.4,468,-4,1.9,7,70.1,18,6,3,4,36.1,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナプロミス,4,28.8,6.4,12.9,1200,5,6,3,442,0,51.0,14,72.4,15,8,54,12,14,0,36.8,442,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトカチ,6,49.1,5.7,11.4,1200,5,7,4,474,+10,51.0,6,61.3,14,7,51,4,5,0,37.3,464,+4,2.7,14,70.4,15,4,13,14,35.8,460,-8,2.2,11,73.6,14,5,13,13,35.8,468,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオドロキ,8,61.6,8.3,16.8,1200,6,8,2,428,0,54.0,10,111.6,16,10,54,9,11,11,37.7,428,+12,1.8,11,70.5,14,10,3,3,36.0,416,+2,1.3,7,85.9,10,8,4,5,36.2,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスジョイ,11,80.3,9.2,18.7,1200,6,9,7,450,0,54.0,16,86.1,18,14,54,17,15,0,36.5,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョートップレディ,13,126.3,9.2,18.7,1200,7,10,10,440,-2,52.0,12,73.9,12,2,53,11,11,0,38.3,442,-8,3.9,8,61.5,8,7,8,8,36.3,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーインキモン,9,74.1,5.7,11.4,1200,7,11,3,436,+2,54.0,7,62.1,10,9,54,9,9,0,36.7,434,0,2.5,6,113.9,6,1,1,1,42.9,434,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイガ,3,21.0,4.6,9.1,1200,8,12,3,484,-4,54.0,11,71.5,12,12,54,5,9,0,38.2,488,-8,2.7,14,71.7,15,12,7,10,37.7,496,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエーデル,10,14.9,3.0,5.7,1200,8,13,0,428,0,54.0,6,73.3,15,2,54,10,9,0,37.7,428,-4,1.5,15,71.5,18,4,11,15,35.7,432,+8,2.7,7,70.5,18,18,5,3,36.0,424,-6,1.5,2,70.2,10,7,34.5,430,0,0.4,0,0,0,0,0,0,0
