馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラケンシロウ,6,92.8,14.6,22.1,1400,1,1,22,450,+4,53.0,10,71.7,12,12,54,5,5,0,38.1,446,+6,2.8,9,99.6,12,8,8,9,35.8,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノエクセル,4,5.6,2.1,2.9,1400,1,2,2,488,-4,56.0,2,86.1,13,11,55,6,5,0,34.9,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリュウザ,7,295.5,35.0,53.3,1400,2,3,5,472,-10,56.0,8,88.1,15,5,55,8,10,0,38.6,482,-4,1.7,10,88.7,13,10,13,12,37.9,486,0,2.8,6,89.2,9,8,5,5,40.0,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノグラミー,16,4.8,1.6,2.2,1400,2,4,4,436,-2,56.0,2,86.8,16,8,55,2,2,0,38.9,438,+2,0.1,5,73.6,15,2,9,8,37.8,436,0,0.7,2,73.3,15,1,10,8,36.7,436,-4,1.0,3,73.9,3,8,37.1,440,+2,0.3,7,73.3,1,37.2,438,0,1.2
キングズウェザー,3,5.7,1.6,2.2,1400,3,5,2,492,-2,56.0,5,85.4,16,5,55,1,1,0,38.2,494,-2,1.2,3,86.3,14,6,1,1,38.6,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズベーダー,11,120.0,21.6,32.8,1400,3,6,5,500,0,56.0,8,87.5,14,4,55,11,11,0,38.3,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンペラーバイオ,12,348.5,58.7,89.5,1400,4,7,4,486,+6,56.0,10,77.4,13,13,55,12,12,0,37.7,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラウンメイ,8,287.5,61.5,93.8,1400,4,8,4,452,-6,53.0,13,76.1,13,12,55,12,8,0,39.5,458,-6,2.2,12,71.2,16,12,12,13,35.6,464,-2,1.0,17,101.6,17,15,8,10,39.5,466,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノコンドル,10,30.6,4.8,7.1,1400,5,9,4,502,-6,56.0,4,87.8,14,11,55,13,12,0,38.7,508,-6,1.2,8,118.1,11,10,5,5,41.3,514,+6,2.2,6,87.6,14,9,9,7,38.0,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカバリオ,13,109.6,24.3,37.0,1400,5,10,26,462,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,86.9,8,7,2,3,40.1,464,-8,2.9,8,75.2,10,3,7,8,38.5,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイザンホクト,2,6.9,1.9,2.6,1400,6,11,2,492,0,56.0,4,72.4,16,7,55,3,4,0,36.4,492,-2,0.3,3,75.5,13,3,3,4,37.6,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノミッシー,1,30.1,5.0,7.3,1400,6,12,2,418,-4,54.0,5,85.6,16,11,54,11,10,0,37.0,422,-4,0.9,3,87.0,14,4,10,10,38.2,426,-6,0.8,10,88.8,16,5,12,12,39.0,432,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズネオ,5,20.5,5.3,7.8,1400,7,13,13,486,+16,56.0,12,109.9,13,1,55,3,3,0,35.7,470,0,1.2,9,108.5,14,7,7,5,36.1,470,-14,0.8,4,110.1,15,10,4,3,34.5,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウライナー,9,3.3,1.4,1.8,1400,7,14,8,470,+2,56.0,4,82.4,10,5,55,1,1,0,35.7,468,-2,0.7,2,82.5,11,8,1,1,34.9,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴォル,14,14.1,3.5,5.1,1400,8,15,5,494,+8,56.0,7,82.8,18,5,52,2,2,0,36.9,486,+2,1.3,6,111.8,8,1,1,1,37.1,484,-6,0.8,4,84.6,11,4,9,7,35.2,490,-2,0.6,5,84.6,9,9,35.5,492,0,1.0,0,0,0,0,0,0,0
ヒシダイヤ,15,40.7,8.1,12.2,1400,8,16,4,482,+2,54.0,6,87.4,14,10,54,12,10,0,38.2,480,0,1.2,5,88.0,13,10,10,8,39.0,480,0,1.3,11,118.2,12,8,6,6,42.1,480,-4,3.1,8,82.9,1,8,35.2,484,-8,1.2,5,85.3,4,35.0,492,0,0.6
