馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イイデカントリ,5,30.3,5.6,9.1,1200,1,1,2,452,-2,55.0,9,60.3,14,6,52,9,7,0,36.6,454,-8,1.1,8,73.5,16,10,2,2,37.0,462,-2,1.3,6,73.6,15,7,4,4,38.3,464,0,0.6,1,59.1,2,1,36.6,464,+4,-0.4,5,72.9,8,37.5,460,+4,1.2
メイショウアルザス,10,19.7,4.0,6.4,1200,1,2,1,448,-2,57.0,6,85.5,13,12,55,3,2,0,38.6,450,-6,0.6,13,110.0,16,8,1,1,42.2,456,-4,3.9,12,109.7,13,9,2,2,41.9,460,-6,3.8,10,108.2,11,3,39.7,466,-2,2.1,12,108.1,8,40.7,468,+2,3.0
カシノチョッパー,14,59.7,10.4,17.2,1200,2,3,0,462,+3,57.0,2,115.5,10,9,57,3,4,3,37.7,459,-11,0.7,8,74.9,9,2,9,9,36.9,470,+2,1.6,14,74.2,16,10,15,14,36.9,468,0,2.1,9,73.0,14,9,36.9,468,0,0.9,2,71.8,10,36.0,468,-2,0.5
エーティーオヤブン,7,85.3,13.1,21.7,1200,2,4,2,474,0,57.0,7,71.7,16,16,57,9,8,0,36.4,474,0,1.2,10,74.3,11,12,2,3,37.7,474,-4,1.9,13,74.1,16,14,11,11,37.3,478,+6,2.0,16,70.1,16,7,36.6,472,-2,2.5,1,72.8,6,37.0,474,+10,-0.2
ハナズフレイム,15,130.3,17.9,29.8,1200,3,5,2,470,-2,57.0,5,59.7,14,1,57,13,12,0,35.2,472,0,0.5,9,59.8,14,2,13,14,35.8,472,-2,0.4,15,73.3,15,4,15,14,37.0,474,+29,2.2,10,92.1,8,8,39.6,445,-11,2.5,12,115.2,11,40.9,456,+6,2.8
エーシンシャラク,1,4.6,1.5,2.1,1200,3,6,2,508,-4,57.0,3,71.1,16,5,57,1,1,0,36.8,512,+3,0.6,5,89.3,9,4,7,8,38.4,509,-1,0.6,13,110.7,15,1,8,9,37.5,510,0,1.3,0,0,0,0,0,0,0,0,1,88.0,10,38.7,520,-3,-0.3
サーカスタウン,13,18.5,4.7,7.5,1200,4,7,2,500,+2,57.0,8,85.6,16,12,57,2,2,0,38.4,498,+4,1.0,1,89.1,9,8,2,2,38.1,494,-2,-0.6,1,89.5,8,5,5,3,38.7,496,+8,-0.3,4,86.2,5,7,38.0,488,-8,0.6,6,90.6,6,35.4,496,0,1.1
ジャマイカジョー,3,3.0,1.2,1.5,1200,4,8,2,474,-2,57.0,2,70.6,16,2,57,7,6,0,35.5,476,-2,0.1,4,73.1,11,11,6,5,36.1,478,+6,0.7,2,72.1,16,1,7,6,35.9,472,-6,0.0,4,72.5,13,4,37.0,478,+6,0.4,2,72.7,12,36.5,472,+2,0.2
シューサクオー,16,73.3,15.8,26.3,1200,5,9,3,478,+2,57.0,12,61.1,14,5,57,13,13,0,37.1,476,+6,2.5,14,73.8,15,7,9,7,37.5,470,+4,1.5,12,74.1,16,9,11,10,38.9,466,-12,2.7,13,69.7,9,7,35.5,478,+2,0.9,10,73.2,6,36.9,476,0,2.1
キングスバーン,8,119.5,16.1,26.7,1200,5,10,0,510,-6,57.0,10,72.8,16,12,55,14,14,0,36.5,516,+8,0.8,7,85.9,13,6,11,12,37.3,508,-10,1.0,14,116.8,16,16,4,2,42.1,518,+8,4.3,11,114.6,6,3,37.6,510,+2,1.1,3,115.6,7,38.5,508,-8,0.5
ケイエスキングオー,4,10.9,2.3,3.5,1200,6,11,7,436,0,57.0,3,73.7,9,5,57,6,7,0,36.1,436,+10,0.4,5,71.3,15,12,12,12,35.8,426,+4,0.9,7,73.3,15,7,9,9,37.7,422,-10,0.6,4,60.1,1,11,35.6,432,0,0.8,4,59.4,7,35.0,432,+2,0.6
メイショウノーベル,2,4.5,1.6,2.3,1200,6,12,2,502,-4,57.0,4,71.2,16,9,57,3,3,0,36.5,506,-10,0.7,6,59.4,13,3,8,6,35.9,516,+30,0.7,8,84.6,16,12,5,4,38.2,486,-2,1.2,1,72.2,10,3,36.2,488,0,-0.7,0,0,0,0,0,0,0
シンボリスウィフト,6,26.0,4.4,7.0,1200,7,13,2,476,-14,57.0,6,72.2,16,5,57,14,14,0,36.7,490,+6,0.3,12,117.1,16,14,2,2,39.9,484,+6,1.9,12,98.7,16,8,2,2,38.7,478,-2,1.3,7,100.3,1,8,35.9,480,0,0.5,14,136.5,7,40.1,480,+10,2.6
