馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラントリノ,13,201.6,30.4,42.8,1600,1,1,5,442,+10,55.0,8,69.3,18,13,55,7,5,0,34.6,432,-6,0.4,13,83.4,18,2,5,5,34.6,438,-2,0.9,7,70.6,16,2,12,12,34.6,440,+10,0.5,9,69.0,13,11,34.4,430,+6,0.3,9,81.2,12,33.9,424,-4,0.7
ブライトチェリー,3,9.7,3.4,4.6,1600,1,2,1,466,0,53.0,5,82.7,18,2,52,11,10,0,35.2,466,-6,0.7,1,55.6,18,8,15,0,32.4,472,+8,0.0,7,94.0,16,15,12,12,33.3,464,+2,0.6,4,94.8,9,2,34.6,462,0,0.1,2,94.2,13,34.7,462,0,0.0
サトノフェアリー,7,40.3,6.4,8.8,1600,2,3,16,440,+20,53.0,13,110.0,18,1,54,17,18,18,33.1,420,0,0.8,6,110.4,9,2,6,3,33.5,420,-8,0.9,10,112.5,13,4,7,7,36.3,428,-8,1.0,12,95.5,1,12,33.7,436,-8,0.9,1,96.0,10,36.0,444,+12,-0.3
タツショウワ,8,16.0,3.6,4.9,1600,2,4,3,484,-10,57.0,4,106.2,16,12,57,3,3,0,35.4,494,+2,0.5,13,70.8,16,3,16,16,35.2,492,0,1.1,10,70.0,16,12,11,12,37.2,492,-18,1.1,9,73.5,7,12,37.1,510,+8,1.6,8,73.2,13,37.4,502,+4,0.9
マイネルアダマス,1,7.1,2.0,2.6,1600,3,5,18,422,+2,57.0,14,82.3,14,9,57,5,3,0,34.5,420,+2,1.2,3,81.4,16,8,12,10,34.0,418,-4,0.3,6,82.7,14,14,7,8,33.5,422,+4,0.5,3,82.8,7,9,34.0,418,+6,0.2,3,81.2,14,34.0,412,-6,0.3
カケダシ,6,4.3,1.7,2.1,1600,3,6,1,500,0,55.0,5,107.9,18,17,54,10,11,0,34.8,500,-4,0.6,3,94.8,10,7,3,3,34.0,504,-2,0.2,2,95.7,12,9,8,7,34.7,506,-2,0.1,6,111.6,8,3,36.1,508,+2,0.7,4,95.6,9,35.7,506,-2,0.2
エターナルムーン,12,68.8,13.9,19.6,1600,4,7,28,472,+12,53.0,10,110.9,15,5,54,2,2,2,36.5,460,+2,1.0,5,83.1,16,1,5,4,33.9,458,-2,0.6,11,97.0,16,1,8,6,35.4,460,-2,0.9,2,82.3,12,5,33.2,462,+4,0.0,10,94.8,18,34.8,458,+8,1.0
アクアライン,10,17.1,3.8,5.2,1600,4,8,12,460,+4,55.0,6,93.1,15,4,55,7,9,0,33.8,456,0,0.3,4,94.1,18,1,5,4,34.3,456,+6,0.2,9,94.9,15,14,14,12,34.2,450,+3,0.7,1,91.3,7,5,38.9,447,-3,-0.7,2,92.5,3,39.3,450,+4,0.1
サクラグランレーヴ,9,29.8,6.5,9.0,1600,5,9,10,456,+4,55.0,11,108.1,16,5,54,2,2,2,37.0,452,-2,1.0,12,82.6,18,14,9,8,34.0,454,-2,1.0,2,95.6,12,8,7,8,35.6,456,0,0.2,8,83.3,10,9,33.7,456,0,0.6,1,100.5,6,33.8,456,0,-0.2
シルクフラッシュ,4,34.4,8.6,12.0,1600,5,10,17,460,-12,57.0,5,72.2,15,3,57,9,8,0,36.3,472,+2,0.7,7,72.8,16,3,12,12,35.6,470,+2,0.5,2,72.5,16,13,12,12,36.1,468,-2,0.1,13,107.9,14,3,35.9,470,+8,1.0,13,109.3,3,41.7,462,-4,1.9
マイネモントル,11,132.5,24.3,34.3,1600,6,11,16,438,+8,53.0,16,110.5,18,14,54,5,6,6,34.6,430,+4,1.3,15,83.8,18,2,11,11,35.6,426,-4,1.9,7,95.4,16,5,12,7,34.7,430,+6,0.7,6,83.2,2,7,33.7,424,+4,0.5,14,83.3,11,35.8,420,0,0.9
トルピドトウショウ,15,456.1,123.5,174.1,1600,6,12,4,458,+4,55.0,13,57.7,18,8,55,6,0,0,35.2,454,-2,1.8,9,69.9,15,5,8,9,35.6,456,-1,0.9,10,74.9,14,14,8,8,38.6,457,+9,2.1,12,58.0,6,7,35.0,448,0,1.7,8,69.3,12,34.8,448,-2,0.6
ホロウクラウン,2,7.8,2.6,3.4,1600,7,13,18,474,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,1,94.7,16,3,7,6,34.2,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフヴァール,16,11.2,2.9,3.9,1600,7,14,11,462,-2,55.0,3,81.6,16,2,55,11,9,0,33.6,464,-8,0.3,4,81.3,18,8,11,11,33.8,472,+8,0.1,16,88.6,16,13,3,3,40.1,464,0,2.8,8,81.9,18,9,34.7,464,+6,0.5,13,97.6,2,33.6,458,0,1.0
コスモミレネール,5,5.0,1.8,2.2,1600,8,15,3,450,+8,55.0,2,105.9,16,14,55,2,2,0,35.3,442,-2,0.2,2,107.1,18,11,2,2,34.2,444,0,0.2,7,111.0,12,5,3,3,39.3,444,0,1.9,9,93.6,16,1,35.2,444,+8,0.8,6,94.3,9,36.4,436,+2,0.7
