馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクセスフルビッド,5,5.9,1.6,2.2,1700,1,1,1,504,0,57.0,2,107.0,14,1,57,10,10,11,37.4,504,+10,0.7,6,97.0,14,7,5,5,35.9,494,-4,1.0,13,87.5,16,2,6,2,40.0,498,0,2.1,7,86.3,15,7,37.6,498,-4,1.3,5,98.1,2,37.5,502,-2,0.8
エーシンユリシーズ,3,5.9,1.8,2.7,1700,2,2,20,522,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,4,111.7,15,7,13,14,37.5,530,+8,0.6,13,98.8,16,1,6,7,37.4,522,+2,1.6,6,95.8,11,2,36.7,520,0,0.9,7,113.9,11,38.4,520,-4,0.4
ゴールデンパピオン,12,26.8,5.7,9.2,1700,2,3,28,498,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,98.9,16,15,12,12,37.1,498,-6,0.9,9,116.2,16,15,9,9,38.7,504,+2,0.6,1,115.9,16,9,39.7,502,-6,-0.1,4,118.4,6,38.9,508,0,0.5
オメガファイター,11,22.5,5.6,9.1,1700,3,4,4,474,-8,54.0,10,83.1,16,4,55,7,7,0,34.6,482,+2,0.9,11,82.1,18,3,5,6,35.3,480,-4,0.9,3,81.5,18,16,2,2,34.5,484,0,0.3,5,82.5,7,3,35.4,484,-4,0.6,12,69.5,11,36.0,488,+2,1.3
ユウヅキ,13,15.2,5.1,8.2,1700,3,5,15,450,0,53.0,1,106.9,11,2,54,1,1,1,38.3,450,0,-0.3,4,107.7,13,11,2,2,39.1,450,+8,1.1,0,0,0,0,0,0,0,0,0,0,3,106.5,5,1,38.5,444,+6,0.2,6,74.1,1,38.7,438,-2,1.4
インキュベーター,15,12.7,3.6,5.6,1700,4,6,5,484,-12,55.0,1,102.1,10,2,56,1,1,1,38.9,496,-1,-1.9,1,89.7,9,2,1,1,38.8,497,-1,-0.8,2,91.8,10,1,2,2,39.0,498,+12,0.0,8,122.6,16,8,36.8,486,-4,0.7,6,95.8,7,35.1,490,+2,0.5
ゴーイングベル,2,11.7,2.2,3.4,1700,4,7,1,504,+4,52.0,4,107.1,12,12,52,6,7,8,37.9,500,+2,0.3,7,114.1,9,8,6,7,38.9,498,+2,2.0,4,113.5,15,14,6,7,37.2,496,+4,0.6,8,114.4,10,6,37.9,492,-6,1.5,1,105.9,11,39.2,498,+4,0.0
パリーナチャン,7,150.3,27.3,45.7,1700,5,8,8,454,+4,52.0,9,115.9,16,10,53,15,15,16,39.5,450,-14,1.5,9,106.1,15,10,12,13,37.4,464,+14,1.5,14,111.2,15,15,6,2,42.4,450,+2,4.1,11,98.6,3,11,38.1,448,-2,1.6,14,99.5,9,39.3,450,+6,2.2
ノアミラクル,4,83.3,13.9,23.1,1700,5,9,2,454,-6,55.0,1,110.0,11,10,56,2,2,2,41.6,460,+2,-0.2,1,108.8,9,3,1,1,39.3,458,-8,-1.9,1,108.5,12,6,1,2,38.3,466,-6,-0.6,2,112.0,4,3,39.3,472,-8,0.9,16,124.0,13,38.0,480,+12,1.3
ネオザスティング,14,194.3,32.8,54.9,1700,6,10,13,446,-2,55.0,9,107.4,9,7,55,4,4,9,39.9,448,0,2.2,9,108.6,9,9,3,3,41.1,448,+8,4.1,0,0,0,0,0,0,0,0,0,0,13,70.1,13,12,35.5,440,+12,1.7,9,95.1,11,34.8,428,-22,0.8
アンコールピース,10,193.9,33.5,56.0,1700,6,11,14,502,+14,55.0,10,115.4,15,4,55,14,13,14,38.1,488,-6,1.8,7,109.4,14,7,13,13,39.7,494,-12,2.0,8,98.2,16,11,14,13,37.4,506,+28,1.2,10,113.1,1,15,38.1,478,-6,2.1,1,115.1,4,37.8,484,+2,-0.1
グランデアリュール,6,8.3,1.9,2.9,1700,7,12,1,488,0,55.0,5,107.7,11,7,55,3,3,6,37.6,488,0,1.2,2,98.2,12,7,5,5,35.9,488,-6,0.6,10,114.9,15,9,11,11,38.1,494,+14,1.3,1,99.2,12,6,37.8,480,+4,0.0,14,109.5,15,40.2,476,-2,2.4
キョウエイショウリ,8,28.9,3.6,5.6,1700,7,13,1,474,+2,55.0,4,107.4,11,6,57,7,7,2,38.0,472,-4,0.9,11,80.0,16,6,13,12,37.6,476,+4,1.4,13,95.7,16,3,16,16,35.6,472,+4,1.5,9,113.1,4,14,36.5,468,-4,1.3,11,114.1,2,37.1,472,+4,1.6
サンライズカラー,9,51.5,12.6,20.9,1700,8,14,33,536,+6,56.0,15,124.3,15,15,57,5,5,4,41.0,530,+6,3.2,1,114.5,16,15,7,7,37.5,524,0,-0.1,11,109.3,15,6,11,11,36.1,524,-6,1.5,10,98.6,5,14,35.5,530,+4,0.8,13,153.5,14,37.2,526,-4,2.3
タイセイローマン,1,2.5,1.2,1.5,1700,8,15,2,500,+2,57.0,3,112.3,10,10,57,2,2,2,38.2,498,+4,0.2,5,113.6,10,1,2,3,37.7,494,-4,0.4,2,97.5,16,10,3,3,37.9,498,-12,0.2,2,114.2,11,2,38.2,510,+8,0.0,3,116.2,3,39.1,502,+4,1.0
