馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェネスヘイロー,4,53.6,0,0,2200,1,1,6,466,-8,56.0,11,96.3,16,14,56,15,15,0,34.6,474,-4,0.7,10,88.2,16,16,15,14,37.7,478,-8,1.7,6,74.9,15,11,10,9,38.1,486,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリオンクローネ,14,331.7,0,0,2200,1,2,1,414,-6,52.0,11,98.2,16,13,54,15,15,14,35.9,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンハルカゼ,2,3.6,0,0,2200,2,3,6,476,-8,56.0,4,148.9,15,9,56,13,14,13,35.2,484,-2,0.4,3,135.4,16,7,16,16,36.4,486,+2,0.1,3,128.0,18,13,16,16,37.3,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントダンス,1,104.9,0,0,2200,2,4,7,482,-2,56.0,9,125.0,16,15,56,6,5,5,37.6,484,0,1.2,18,124.5,18,16,2,2,38.1,484,+4,2.8,13,120.2,15,1,7,6,42.2,480,+2,3.5,12,114.2,8,9,34.7,478,0,1.6,0,0,0,0,0,0,0
ノエルキャロル,8,8.6,0,0,2200,3,5,2,448,-4,56.0,4,122.9,16,3,56,4,3,4,36.2,452,-2,0.3,6,98.1,16,6,4,5,36.4,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユールシンギング,6,2.0,0,0,2200,3,6,3,532,-8,56.0,2,108.2,16,5,56,5,8,7,35.8,540,-12,0.1,3,109.7,16,6,14,13,34.6,552,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルナガバナシ,9,55.2,0,0,2200,4,7,4,460,0,56.0,16,105.0,16,8,56,4,4,0,40.7,460,+2,4.2,13,75.0,16,16,8,8,39.4,458,-10,1.2,12,110.9,15,6,6,5,36.2,468,+2,2.7,6,98.1,5,4,34.8,466,0,0.6,6,110.8,8,34.9,466,0,1.3
マイネルムーン,11,72.8,0,0,2200,4,8,1,446,+2,56.0,11,138.7,16,11,56,6,5,6,39.4,444,0,2.2,16,121.4,16,9,9,5,42.2,444,+4,3.7,10,124.2,18,10,12,12,36.5,440,-4,1.5,11,112.1,9,10,36.9,444,+4,1.7,5,112.1,1,35.7,440,+2,0.5
ウエスタンオウジ,3,9.2,0,0,2200,5,9,1,480,-8,56.0,5,97.9,16,14,56,13,11,6,36.0,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レリックマイヤー,5,69.2,0,0,2200,5,10,1,456,-2,54.0,8,138.3,16,10,54,9,9,8,38.7,458,-6,1.8,8,98.7,16,12,5,8,35.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアミラクル,10,108.6,0,0,2200,6,11,3,470,-8,53.0,9,111.0,16,8,54,12,14,14,33.9,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックユニバンス,15,154.2,0,0,2200,6,12,2,464,-6,56.0,16,122.7,16,5,56,12,12,13,41.5,470,+12,3.0,15,126.8,16,8,1,1,38.6,458,+2,2.7,15,98.4,16,8,12,13,38.0,456,-4,3.7,12,118.5,10,10,40.8,460,+14,2.9,13,75.7,4,38.3,446,+2,2.2
スイートワルツ,12,333.0,0,0,2200,7,13,3,476,-6,54.0,13,103.8,16,11,54,12,13,0,41.2,482,+2,4.5,13,122.7,16,11,15,15,42.6,480,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オマツリマンボ,12,310.1,0,0,2200,7,14,2,458,-2,54.0,9,123.8,16,12,54,12,12,15,36.2,460,+6,1.2,16,125.3,17,9,15,15,36.5,454,-8,1.8,7,123.3,15,4,8,9,36.3,462,-6,0.7,16,110.6,4,15,34.8,468,+6,1.8,12,97.3,8,35.3,462,0,1.5
マイネルジェイド,7,7.5,0,0,2200,8,15,2,436,-6,56.0,5,123.0,16,16,56,9,9,10,35.9,442,0,0.4,9,122.6,16,13,13,13,35.1,442,0,0.6,2,124.4,18,3,8,9,36.2,442,-4,0.0,4,125.2,7,10,35.4,446,+2,0.6,10,110.0,13,35.6,444,+6,1.1
タカトーエルザー,16,420.6,0,0,2200,8,16,4,472,-4,54.0,12,99.0,16,15,54,9,10,0,35.5,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
