馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒショウ,13,60.7,10.3,15.8,1300,1,1,12,460,-2,57.0,9,59.6,12,4,57,12,11,0,35.1,462,+4,0.7,7,68.9,16,15,13,12,35.9,458,+18,0.6,8,73.4,15,11,8,8,37.6,440,-4,1.9,2,73.8,1,10,36.9,444,-2,0.2,10,87.7,15,37.6,446,-4,1.3
サンマルスピリット,11,96.5,14.6,22.6,1300,2,2,3,494,+6,55.0,16,118.8,16,2,54,4,4,5,42.7,488,+24,3.4,15,108.7,15,12,3,4,40.4,464,-12,2.6,5,99.0,16,12,3,3,37.1,476,0,0.7,6,98.1,15,1,38.8,476,-16,1.4,9,117.3,1,41.1,492,-2,2.6
ミラクルミイクン,10,100.6,16.6,25.7,1300,2,3,2,536,0,57.0,8,78.4,16,16,57,10,10,0,36.9,536,+8,1.7,12,80.1,15,11,11,12,37.3,528,-4,1.4,6,84.5,16,1,4,4,36.9,532,0,0.8,2,72.4,7,7,37.1,532,-8,0.2,8,74.2,2,37.3,540,+16,2.3
ローレルアルトス,12,172.4,31.8,49.3,1300,3,4,1,472,-2,55.0,13,110.1,13,4,55,2,2,2,35.1,474,-2,2.0,13,98.2,14,3,11,11,36.5,476,+16,2.2,13,100.4,16,1,7,7,37.0,460,+4,1.9,5,97.8,2,9,36.5,456,-2,1.6,7,99.1,9,36.3,458,-2,0.8
ニチドウレパード,14,219.4,51.3,79.7,1300,3,5,1,498,+6,54.0,12,81.4,15,9,57,14,14,0,36.5,492,-16,1.8,7,73.0,16,3,1,1,37.3,508,+8,0.8,16,69.2,18,4,1,1,35.5,500,+14,0.6,10,73.4,16,4,38.1,486,+2,1.1,6,58.3,14,35.3,484,+2,0.8
ハクサンレガシー,7,7.2,2.1,3.0,1300,4,6,2,452,+12,55.0,2,76.7,16,9,55,14,14,0,34.7,440,-10,0.0,18,84.5,18,7,2,2,37.8,450,-6,2.5,8,81.9,18,5,12,13,34.1,456,+6,0.7,3,82.1,11,9,34.2,450,+4,0.2,6,70.7,14,35.3,446,0,0.3
ジョバイロ,4,30.0,5.1,7.6,1300,4,7,2,486,0,55.0,5,77.3,16,14,55,7,7,0,36.1,486,-4,0.6,8,72.3,16,7,3,2,38.4,490,0,0.6,5,72.0,14,1,7,7,36.6,490,+2,0.6,6,72.0,5,8,36.7,488,-2,0.7,9,86.3,12,38.5,490,+4,1.0
スワンボート,5,5.9,1.8,2.4,1300,5,8,2,452,0,55.0,3,76.8,16,8,55,12,10,0,35.3,452,-2,0.1,8,82.8,18,10,9,8,35.5,454,+2,0.8,6,86.3,16,11,16,14,37.1,452,0,1.2,1,80.0,14,13,36.9,452,-2,-0.5,3,80.1,9,36.8,454,-4,0.7
ザゲームイズオン,9,25.5,4.9,7.4,1300,5,9,2,496,+2,57.0,4,84.9,16,14,57,12,11,0,36.2,494,0,0.8,6,58.9,12,2,10,11,35.3,494,-12,0.4,1,78.3,10,9,3,3,38.6,506,+6,-0.2,1,76.7,2,5,37.2,500,+8,-0.8,8,96.6,1,40.9,492,-8,1.2
ユサール,15,132.9,19.7,30.5,1300,6,10,5,408,-7,55.0,1,76.0,13,4,51,7,7,0,38.6,415,0,-0.3,1,90.0,13,8,7,6,38.5,415,+1,-0.1,8,100.0,12,6,2,2,43.5,414,+2,1.5,7,77.8,1,6,40.4,412,+1,1.2,2,91.4,6,39.0,411,+10,0.1
タガノトネール,1,2.7,1.4,1.7,1300,6,11,2,486,-2,55.0,4,76.9,16,12,55,1,1,0,36.6,488,+4,0.2,5,85.6,16,9,7,6,37.5,484,+14,0.9,8,106.5,16,4,1,1,39.2,470,-2,1.5,2,82.7,13,1,36.1,472,+2,0.0,4,83.7,5,36.7,470,+2,0.6
プレミアムゴールド,6,18.2,3.7,5.5,1300,7,12,1,476,+4,57.0,2,79.9,15,3,55,13,12,0,35.6,472,+3,0.3,11,105.9,14,7,7,8,41.4,469,0,3.3,11,97.5,14,12,13,14,40.4,469,-4,2.0,1,105.9,8,3,39.3,473,-2,-0.1,2,104.4,10,40.0,475,-7,0.3
キタサンミカヅキ,3,6.0,1.7,2.4,1300,7,13,2,528,+4,55.0,2,84.4,16,10,55,5,5,0,36.4,524,-2,0.3,5,72.1,16,1,13,9,36.7,526,+6,0.4,16,82.9,18,18,17,17,33.5,520,-2,1.3,1,73.3,1,11,36.9,522,+4,-0.1,2,74.3,6,36.8,518,0,0.8
タイザンホクト,2,5.2,1.6,2.1,1300,8,14,1,494,0,55.0,5,86.3,11,3,55,1,1,0,37.4,494,-4,0.5,2,72.2,16,15,8,8,36.2,498,-2,0.4,3,81.8,18,4,2,2,36.5,500,0,0.4,6,68.1,14,2,34.6,500,+4,0.8,2,67.0,1,33.9,496,-6,0.0
ショウナンハヤブサ,7,30.7,4.9,7.4,1300,8,15,3,512,+6,57.0,3,72.4,16,3,57,7,6,0,37.6,506,0,0.5,9,115.5,13,3,4,4,39.8,506,-8,1.6,7,113.8,15,7,2,2,39.5,514,-6,1.1,14,120.8,14,8,37.4,520,+10,2.8,14,108.5,6,39.9,510,+2,2.4
