馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイリブラ,1,35.1,5.4,9.2,1800,1,1,4,450,-10,54.0,14,76.3,16,2,54,15,15,0,38.3,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスクバル,16,151.2,20.2,35.4,1800,1,2,17,432,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,113.3,15,13,5,5,37.4,440,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドジャンヌ,11,7.7,2.2,3.5,1800,2,3,20,490,+4,54.0,6,97.1,16,7,54,5,5,0,34.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァロ,7,12.0,2.5,3.9,1800,2,4,8,454,+4,54.0,5,84.0,12,9,54,11,3,0,34.8,450,0,0.5,5,96.5,14,12,10,10,34.1,450,-6,0.6,13,71.5,16,13,11,12,36.7,456,-4,1.9,5,84.2,14,6,35.8,460,0,1.0,0,0,0,0,0,0,0
メイショウフーガ,12,111.6,16.7,29.2,1800,3,5,7,468,-10,54.0,9,113.1,12,1,54,7,7,8,35.5,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァーズブラック,15,407.5,58.5,102.9,1800,3,6,3,412,+16,54.0,15,76.4,16,15,54,16,16,0,39.0,396,0,3.3,14,88.3,14,14,14,14,36.0,396,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルシェロアスール,4,20.3,3.0,5.0,1800,4,7,11,462,+2,54.0,9,99.5,14,4,54,5,5,0,34.1,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バプテスマ,8,35.0,5.1,8.6,1800,4,8,12,460,-6,54.0,11,97.7,18,10,54,14,15,0,35.2,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラリティーエス,3,2.9,1.2,1.5,1800,5,9,3,474,-6,54.0,3,117.5,15,9,54,8,8,9,40.0,480,-4,0.9,3,96.7,18,6,11,10,34.0,484,0,0.4,9,96.5,18,1,15,14,34.7,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュルリアン,14,121.4,21.6,38.0,1800,5,10,4,452,+2,54.0,17,84.8,18,7,54,6,6,0,38.5,450,-2,3.3,13,97.4,16,2,1,1,36.0,452,-6,1.8,6,98.6,16,9,2,2,37.5,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオソルシエール,5,15.4,2.6,4.1,1800,6,11,3,476,+2,54.0,5,118.2,15,12,54,14,14,4,41.1,474,+16,1.6,11,112.9,14,13,1,1,38.0,458,-8,1.3,5,72.5,6,1,3,4,36.3,466,+8,0.6,10,72.8,6,2,37.2,458,0,1.2,0,0,0,0,0,0,0
ケイアイキャンサー,6,3.5,1.4,2.0,1800,6,12,4,512,-2,54.0,3,117.2,13,4,54,6,5,3,40.4,514,-4,1.2,3,110.3,13,8,3,3,40.2,518,0,0.9,5,119.3,15,1,1,1,41.8,518,+2,1.1,7,120.6,7,9,40.5,516,0,2.5,0,0,0,0,0,0,0
リッチエモーション,13,127.6,18.7,32.7,1800,7,13,4,446,-10,54.0,14,90.2,16,10,54,8,8,0,40.8,456,-8,2.8,9,126.1,10,2,1,1,36.3,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマガール,9,364.2,52.4,92.2,1800,7,14,3,498,-4,54.0,14,76.6,16,12,51,16,16,0,39.0,502,-16,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルハット,2,5.6,1.9,2.9,1800,8,15,17,446,+10,54.0,3,92.3,14,14,54,2,3,3,35.0,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプティウルス,10,36.8,7.2,12.3,1800,8,16,9,458,+10,54.0,12,88.1,12,6,54,4,5,0,37.3,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
