馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チェリッシュハート,4,286.9,36.7,60.1,1200,1,1,2,428,-2,54.0,11,75.3,16,14,51,10,10,0,38.3,430,-2,2.1,15,84.7,16,4,7,11,40.1,432,-2,3.8,10,118.4,15,2,6,6,41.2,434,0,2.1,6,111.7,8,5,39.8,434,+10,2.1,9,89.0,7,39.0,424,+8,1.4
キャメロンロード,1,10.3,2.2,3.2,1200,1,2,1,452,+2,54.0,4,69.8,18,17,54,14,13,0,35.1,450,-6,0.8,10,98.5,12,2,2,2,39.3,456,-4,3.8,11,90.7,12,7,12,12,38.8,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュールエアリス,5,3.7,1.6,2.2,1200,2,3,11,444,-6,54.0,4,83.6,18,4,54,3,3,0,36.6,450,+2,0.8,6,83.2,18,4,3,4,35.5,448,0,0.2,2,82.4,18,18,1,1,35.4,448,0,0.0,2,82.1,2,3,35.3,448,+10,0.4,11,109.7,4,36.6,438,-14,1.5
ハーツコンセンサス,11,44.9,9.5,15.3,1200,2,4,14,454,+8,54.0,13,117.6,14,6,54,3,3,7,40.8,446,+8,3.4,12,120.4,15,1,8,8,41.0,438,+4,4.3,10,83.2,18,2,16,16,35.9,434,-2,1.9,10,70.4,8,6,34.9,436,0,1.4,0,0,0,0,0,0,0
ブイダッシュ,9,98.2,16.7,27.1,1200,3,5,4,372,-10,51.0,11,76.0,15,12,54,11,11,0,38.4,382,-8,1.8,15,85.1,18,9,6,7,37.8,390,+12,2.0,6,83.3,15,8,5,5,35.0,378,-4,0.6,3,70.0,10,6,35.1,382,0,0.5,0,0,0,0,0,0,0
アンスタンフィール,2,3.7,1.2,1.5,1200,3,6,1,476,-2,54.0,3,69.7,18,10,54,5,5,0,35.6,478,0,0.7,2,84.3,18,10,4,4,35.5,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンペルル,17,9.0,2.5,3.8,1200,4,7,2,420,-2,52.0,4,70.3,16,3,51,7,7,0,35.7,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインスカイ,6,7.9,2.4,3.6,1200,4,8,10,460,+4,54.0,12,85.0,18,4,54,7,7,0,37.3,456,-10,1.4,4,82.7,18,2,2,2,36.9,466,+18,1.2,7,70.3,13,8,2,2,36.7,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアルプス,12,328.1,61.1,100.4,1200,5,9,18,422,+8,54.0,17,87.2,17,10,54,17,17,0,35.4,414,-4,3.8,12,71.8,16,16,13,13,35.5,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツバーゴ,16,97.4,25.2,41.3,1200,5,10,2,436,-2,54.0,13,70.4,18,15,51,10,9,0,35.7,438,0,0.7,16,74.8,16,15,3,7,39.8,438,+8,3.3,11,61.8,14,5,12,11,37.2,430,0,2.0,0,0,0,0,0,0,0,0,10,87.0,2,38.9,430,-2,1.7
セイクラベ,13,289.7,39.4,64.6,1200,6,11,3,438,-4,54.0,14,83.6,16,13,54,10,12,0,38.8,442,-4,2.9,7,75.2,15,15,10,10,39.4,446,+4,2.2,12,83.4,16,14,6,8,39.1,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドパール,15,327.2,50.2,82.4,1200,6,12,5,448,-2,51.0,11,90.1,15,12,54,8,10,0,40.0,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックイモン,18,267.9,50.1,82.2,1200,7,13,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リージェンシー,8,18.1,4.9,7.7,1200,7,14,10,480,-6,54.0,16,104.6,16,10,54,2,2,2,43.7,486,-4,7.6,3,97.1,15,3,1,1,36.0,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンヴィーナス,3,5.4,1.6,2.3,1200,7,15,2,410,+2,54.0,2,69.8,18,18,54,4,3,0,35.7,408,-12,0.1,6,74.7,16,2,4,4,38.3,420,0,1.3,5,88.6,12,5,2,1,38.4,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィラデステ,10,56.2,9.9,16.0,1200,8,16,3,456,0,51.0,10,97.3,15,5,54,2,2,0,37.2,456,-10,1.0,14,76.1,16,4,15,15,38.1,466,-2,2.7,0,0,0,0,0,0,0,0,0,0,10,70.6,14,4,36.6,472,0,1.4,0,0,0,0,0,0,0
ハナチャン,14,54.7,13.3,21.6,1200,8,17,14,416,-18,54.0,9,72.4,16,14,54,6,6,0,37.2,434,-6,0.9,11,94.5,11,7,5,4,40.1,440,+2,4.3,3,90.8,9,6,6,7,36.6,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパレット,7,19.4,3.8,5.8,1200,8,18,1,452,-6,54.0,5,69.8,18,18,54,3,2,0,35.9,458,+2,0.8,5,73.9,15,15,8,7,38.9,456,-6,1.0,11,75.0,16,10,4,4,40.3,462,0,1.8,8,84.8,11,2,34.8,462,0,1.1,0,0,0,0,0,0,0
