馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードアストロ,3,19.3,5.0,7.2,1400,1,1,1,482,+2,56.0,5,86.9,16,2,56,4,4,0,38.9,480,0,0.7,7,117.7,16,12,4,5,40.0,480,0,1.6,6,117.6,14,2,3,5,40.1,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックシャリオ,7,81.5,16.6,24.7,1400,1,2,13,492,+12,56.0,12,88.2,13,6,55,4,6,0,40.9,480,-6,3.2,7,87.3,14,5,8,6,38.9,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーディーイーグル,1,4.3,1.6,2.2,1400,2,3,2,476,-6,56.0,5,118.9,16,1,56,2,4,5,40.4,482,-4,0.5,6,88.2,16,4,7,7,39.9,486,+6,1.1,3,87.6,15,5,3,3,38.6,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストハック,13,298.1,74.3,111.1,1400,2,4,5,422,0,54.0,11,124.4,14,7,54,5,6,9,36.4,422,-18,2.5,12,120.6,15,15,12,12,42.4,440,-2,4.0,14,103.5,16,15,13,16,40.1,442,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークレットゾーン,8,81.2,20.6,30.8,1400,3,5,8,500,+10,56.0,8,117.9,16,13,56,4,4,2,40.5,490,-2,1.8,9,113.5,16,13,15,15,37.7,492,+2,2.6,6,119.3,13,9,3,3,39.9,490,-6,1.7,7,113.8,4,12,40.1,496,0,3.2,0,0,0,0,0,0,0
サトノエクセル,10,3.4,1.5,1.9,1400,3,6,1,474,-14,56.0,2,87.1,16,14,56,5,3,0,38.3,488,0,1.3,4,86.6,16,2,8,7,38.3,488,-4,0.2,2,86.1,13,11,6,5,34.9,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームブレイズ,12,25.2,6.7,9.8,1400,4,7,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィオリート,9,105.1,24.3,36.3,1400,4,8,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルトロメオ,4,5.5,1.6,2.1,1400,5,9,2,484,+6,56.0,5,85.6,16,1,56,10,9,0,37.7,478,-6,0.8,4,74.2,16,11,10,7,37.3,484,+8,0.1,3,73.7,16,12,7,7,37.4,476,-6,0.2,7,72.6,8,5,36.9,482,0,0.8,0,0,0,0,0,0,0
トウショウタイド,2,13.5,2.9,4.1,1400,5,10,1,560,-2,56.0,4,86.8,16,5,56,8,9,0,38.5,562,+8,0.6,8,88.0,15,14,2,2,40.6,554,0,1.4,3,87.0,16,1,7,6,38.9,554,+8,0.9,9,71.8,9,6,37.9,546,0,1.8,5,74.7,13,38.4,546,0,2.3
ジューンメイ,11,76.1,16.8,25.1,1400,6,11,5,484,0,54.0,8,75.3,16,11,56,13,15,0,36.7,484,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレーベル,14,9.3,2.8,4.0,1400,6,12,7,442,-2,56.0,6,101.9,15,7,56,2,2,0,41.2,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイランドコンドル,15,277.3,65.8,98.4,1400,7,13,2,408,-10,51.0,9,69.7,18,12,51,12,11,0,35.2,418,+6,0.6,7,74.8,16,2,11,11,38.5,412,-2,1.3,10,74.9,16,16,14,15,38.2,414,0,1.8,15,75.0,5,11,42.0,414,-2,3.8,11,72.7,1,36.9,416,0,4.0
タイムアラウド,6,9.3,2.6,3.6,1400,7,14,1,452,-2,56.0,4,87.1,16,5,56,7,8,0,38.0,454,+2,1.3,10,108.0,16,16,7,7,40.2,452,-8,1.7,4,86.7,16,16,6,5,38.6,460,-4,0.4,5,115.0,9,3,38.6,464,+2,2.6,4,86.7,6,38.4,462,0,0.3
フクノシリウス,16,89.5,23.0,34.4,1400,8,15,9,458,-2,56.0,10,74.8,16,2,56,11,9,0,39.3,460,+12,1.1,4,81.7,16,10,13,12,37.0,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラローザブル,5,9.4,1.9,2.7,1400,8,16,1,478,+6,56.0,5,87.2,16,7,56,9,9,0,37.9,472,-2,1.4,5,86.3,16,13,9,10,36.8,474,-12,0.3,5,115.9,11,1,3,3,39.9,486,0,1.8,4,115.9,3,8,38.6,486,0,0.7,0,0,0,0,0,0,0
