馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンショーモン,13,111.8,15.0,28.0,2000,1,1,2,516,-4,54.0,11,125.2,12,10,54,11,11,8,35.8,520,-2,1.3,13,83.4,18,2,8,10,36.1,522,-2,1.0,12,87.6,14,13,5,4,40.1,524,-6,1.8,7,95.7,5,3,36.2,530,-2,1.8,1,85.9,5,35.1,532,0,-0.2
ラスカルスピード,10,7.1,1.6,2.6,2000,2,2,2,462,+2,54.0,4,124.2,12,7,54,2,2,3,35.2,460,+4,0.3,6,137.3,10,10,4,5,36.4,456,-2,1.6,1,121.3,18,14,7,5,35.3,458,-6,-0.1,4,111.1,11,3,34.1,464,0,0.3,0,0,0,0,0,0,0
マイネルアクロス,9,11.9,2.2,3.6,2000,3,3,1,456,+2,57.0,6,122.3,18,3,57,6,6,7,36.5,454,0,0.4,4,137.0,10,10,4,4,35.0,454,+4,0.5,2,147.9,10,6,2,2,34.7,450,-12,0.2,7,163.7,8,2,35.7,462,-2,0.8,3,159.9,1,34.8,464,+2,0.3
ロゼッタストーン,11,69.6,6.9,12.6,2000,4,4,1,466,-2,57.0,15,83.1,18,15,57,18,16,0,34.5,468,+6,1.4,7,112.8,16,12,9,11,38.5,462,+6,1.2,8,114.0,12,9,6,6,38.5,456,-4,1.8,4,113.3,5,9,37.9,460,-2,0.6,4,112.7,8,38.3,462,-12,0.6
フォントルロイ,4,42.6,5.5,10.0,2000,4,5,2,494,+6,57.0,7,139.8,9,5,55,6,5,5,35.0,488,-6,0.6,6,111.7,12,9,8,8,36.5,494,-2,1.2,9,97.7,16,11,8,7,38.2,496,+2,1.0,5,112.8,13,16,36.7,494,+6,0.7,8,113.8,12,36.1,488,-10,0.7
サンライズピーク,1,3.2,1.2,1.5,2000,5,6,2,496,0,54.0,3,139.6,9,2,51,3,3,3,34.8,496,+2,0.4,8,133.5,16,3,11,12,35.8,494,-4,1.2,1,108.1,18,15,5,3,35.5,498,-4,-0.1,2,108.4,4,8,35.5,502,-6,0.2,3,111.0,13,34.1,508,0,0.2
エーシンエポナ,3,8.9,1.9,3.2,2000,5,7,10,480,+2,52.0,2,120.0,13,9,54,8,7,0,35.3,478,-6,0.3,5,107.6,11,11,6,3,34.9,484,-2,0.6,1,107.3,16,8,3,3,35.0,486,+2,-0.6,5,110.9,15,8,34.8,484,0,0.4,5,96.2,10,36.1,484,-2,1.5
シャトーブランシュ,2,131.0,15.4,28.8,2000,6,8,5,476,-14,52.0,7,121.1,9,5,54,8,8,8,38.8,490,+26,2.4,8,114.9,11,7,4,3,39.5,464,-14,2.6,1,115.9,16,11,2,2,37.6,478,-10,-0.2,8,98.8,2,4,35.5,488,0,1.7,0,0,0,0,0,0,0
カネトシカトリーヌ,12,115.1,13.0,24.3,2000,6,9,9,446,+8,55.0,18,135.8,18,11,55,9,10,8,37.2,438,+2,3.4,9,149.5,12,4,5,5,34.9,436,+12,0.9,6,160.5,16,6,9,9,36.0,424,-6,0.5,9,121.5,10,15,35.9,430,-8,0.6,7,140.0,8,34.8,438,-6,0.5
アウォーディー,6,2.5,1.2,1.6,2000,7,10,9,510,+12,54.0,3,120.5,16,4,56,5,5,4,35.4,498,-2,0.3,5,146.5,18,13,6,7,33.9,500,+8,0.3,2,135.8,10,9,4,3,35.1,492,-4,0.1,1,135.9,14,7,36.1,496,-2,-0.4,5,108.4,5,35.3,498,-6,0.5
エスターブレ,7,60.6,7.7,14.2,2000,7,11,3,462,+14,52.0,8,123.6,13,6,52,6,6,9,35.8,448,+6,0.9,7,109.7,18,12,5,9,33.6,442,-2,0.5,4,107.7,15,13,6,5,34.6,444,+2,0.6,7,112.1,12,8,35.8,442,+2,0.6,1,123.9,15,35.4,440,-6,-0.1
ギリギリヒーロー,5,62.5,8.6,16.0,2000,8,12,1,432,+2,57.0,8,122.6,18,5,57,16,14,13,36.4,430,-2,0.7,12,85.2,16,5,15,14,36.6,432,0,2.5,8,110.5,10,8,8,9,34.8,432,0,0.9,11,97.8,9,10,34.4,432,-6,1.3,4,110.2,12,34.2,438,-4,0.4
タムロトップステイ,8,9.2,2.6,4.5,2000,8,13,5,542,+12,57.0,9,109.2,9,3,57,1,1,0,35.7,530,-8,1.4,10,111.0,10,4,6,5,36.5,538,+14,2.3,5,146.6,17,8,3,3,35.5,524,-8,0.9,1,152.7,11,2,35.3,532,-2,0.0,3,112.0,11,35.2,534,-6,0.0
