馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピークタイム,14,53.2,9.7,16.9,1400,1,1,8,480,-2,54.0,13,120.7,16,12,54,2,2,3,43.7,482,-6,3.3,13,90.0,15,15,7,8,39.5,488,-4,2.5,12,97.4,18,14,7,10,34.7,492,-4,1.1,9,85.9,5,10,34.6,496,0,1.5,0,0,0,0,0,0,0
ツキノウサギ,2,34.7,7.2,12.4,1400,1,2,6,440,0,54.0,14,124.9,18,11,54,7,8,11,36.5,440,-2,1.6,11,124.8,17,16,7,8,36.7,442,+2,1.3,7,97.0,15,12,13,13,35.2,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクタヴィア,5,20.7,3.9,6.5,1400,2,3,13,406,+18,54.0,13,98.1,16,6,54,14,14,14,36.9,388,+10,1.2,6,82.8,18,8,4,4,36.7,378,-10,1.3,8,84.1,12,3,9,11,34.5,388,0,0.6,4,84.2,8,8,34.9,388,0,0.1,6,70.0,6,34.9,388,+2,1.1
ドラゴンレインボー,6,9.8,2.6,4.2,1400,2,4,7,442,-2,54.0,14,75.6,16,15,54,5,4,0,40.5,444,-14,2.2,8,88.5,15,4,2,2,38.7,458,0,1.0,6,109.7,17,14,5,9,35.0,458,0,0.8,2,111.9,4,3,33.8,458,0,0.0,0,0,0,0,0,0,0
デイドリーマー,9,6.0,1.5,2.3,1400,3,5,10,428,+6,54.0,5,70.2,18,16,54,9,9,0,35.1,422,-2,0.4,5,69.3,18,2,7,6,34.7,424,0,0.6,11,73.9,16,1,2,2,40.1,424,+2,1.1,2,96.5,6,4,35.5,422,0,0.1,0,0,0,0,0,0,0
フクノアダーラ,17,443.8,66.0,117.1,1400,3,6,7,418,-6,54.0,16,127.4,16,2,54,4,4,11,48.4,424,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンナデルガード,8,267.1,50.9,90.4,1400,4,7,6,460,+2,52.0,14,75.8,16,7,54,12,14,0,39.4,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インキュベーター,4,4.0,1.4,2.1,1400,4,8,1,488,-4,56.0,2,82.9,18,12,56,1,1,0,34.6,492,+6,0.1,12,118.4,16,3,16,16,40.0,486,-4,1.6,6,110.5,16,7,3,3,34.6,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンリンガス,18,44.3,8.4,14.5,1400,5,9,8,452,-4,56.0,14,76.0,16,6,56,9,9,0,40.1,456,+14,2.5,7,83.4,18,6,11,10,36.0,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンマレガー,16,56.9,8.4,14.6,1400,5,10,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
