馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウユウヒン,13,195.9,14.6,37.8,1400,1,1,7,434,-6,52.0,16,82.7,16,2,54,16,16,0,42.2,440,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーレスク,7,30.8,4.8,11.9,1400,1,2,4,464,+6,54.0,12,83.8,16,9,54,9,10,0,35.9,458,-2,0.8,8,122.3,9,10,6,6,44.3,460,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカダイヤ,14,261.6,28.7,75.2,1400,2,3,0,430,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノセレナーデ,3,21.7,2.6,6.1,1400,2,4,4,428,+2,54.0,13,70.8,16,9,52,8,9,0,35.7,426,+4,1.7,8,74.9,16,10,7,8,37.6,422,+6,1.3,11,69.9,18,4,11,10,35.0,416,+4,0.8,10,97.6,18,16,35.0,412,-4,1.2,4,87.0,8,38.8,416,-2,0.8
トウケイウェイ,11,150.2,14.4,37.3,1400,3,5,11,462,+8,54.0,13,88.4,16,2,54,12,11,0,39.2,454,-8,1.5,11,89.4,16,13,16,16,37.2,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイアメジスト,5,58.8,6.4,16.1,1400,3,6,6,478,0,54.0,15,110.5,18,14,54,7,9,0,37.5,478,+4,2.4,15,84.5,18,10,11,13,36.2,474,-4,2.3,8,89.6,9,2,1,1,40.0,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコウマザ,6,17.0,2.7,6.3,1400,4,7,4,416,+2,54.0,8,95.0,18,15,54,16,14,0,35.2,414,+2,1.0,13,109.8,18,7,6,8,36.9,412,0,1.7,7,83.5,18,4,16,15,34.5,412,-2,0.3,4,96.8,13,10,34.9,414,-2,0.3,9,95.6,12,35.7,416,0,0.7
テンプトミーノット,12,11.7,2.1,4.7,1400,4,8,4,448,+8,54.0,6,82.0,18,2,54,7,6,0,35.0,440,-6,0.7,16,124.6,16,9,4,4,38.2,446,-2,3.5,6,122.4,18,9,8,6,35.9,448,-14,1.0,10,97.0,4,12,35.2,462,+2,1.2,4,96.7,7,34.6,460,0,0.4
ニホンピロオーロラ,4,2.4,1.1,1.3,1400,5,9,2,462,+6,54.0,2,86.2,16,2,54,8,6,0,37.6,456,+10,0.0,9,108.9,16,4,2,2,36.8,446,-4,1.6,6,96.6,16,11,9,9,35.1,450,+2,0.6,8,118.2,13,6,40.4,448,0,1.9,3,88.4,3,38.3,448,0,0.4
ベリービスケット,9,30.6,5.3,13.1,1400,5,10,6,460,+6,54.0,12,95.5,18,10,54,16,15,0,35.7,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスムーン,2,2.3,1.1,1.4,1400,6,11,3,480,+6,54.0,4,86.2,16,16,54,4,4,0,37.7,474,-6,0.6,3,86.5,16,2,5,5,38.2,480,+12,0.7,6,88.1,14,12,5,4,39.1,468,-8,2.1,4,88.5,8,5,38.8,476,0,0.5,0,0,0,0,0,0,0
トゥルーピース,1,12.7,2.1,4.6,1400,6,12,8,476,+18,54.0,8,88.4,16,12,54,10,10,0,39.2,458,+2,2.1,9,88.1,15,6,4,5,40.0,456,-10,1.9,3,87.3,14,11,2,2,39.2,466,+4,0.8,3,86.0,6,8,38.1,462,-6,0.5,12,96.5,11,37.0,468,-8,1.8
レンテンローズ,15,429.6,44.6,117.0,1400,7,13,12,446,+16,52.0,0,0,0,0,0,0,0,0,0,0,0,0,16,77.6,16,1,5,5,40.9,430,-10,4.0,16,100.8,16,10,4,5,38.7,440,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエトレンヌ,8,83.9,12.0,30.9,1400,7,14,4,472,+6,54.0,17,85.1,18,17,54,4,8,0,38.3,466,-16,3.8,11,90.6,11,1,1,2,43.4,482,+4,4.0,11,74.2,15,5,4,3,39.0,478,+8,2.1,9,69.9,3,6,36.4,470,-6,1.7,13,72.4,12,38.5,476,0,3.0
クーファリリー,16,189.7,20.0,52.0,1400,8,15,6,482,-6,54.0,16,93.9,16,15,54,6,10,0,45.0,488,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファチック,10,51.0,5.6,13.9,1400,8,16,12,496,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,119.5,12,6,2,2,42.4,496,-6,2.4,12,111.6,12,7,3,4,38.8,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
