馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンシノデジタル,11,250.4,37.7,71.3,1800,1,1,1,516,-4,57.0,15,115.2,16,1,57,5,4,4,40.3,520,+14,3.8,11,115.2,13,6,2,2,39.4,506,-2,2.1,15,114.5,16,14,11,11,38.7,508,-15,2.9,4,153.9,2,1,43.3,523,-1,3.3,7,111.7,1,42.2,524,-9,1.5
トーセンケイトゥー,3,6.0,1.6,2.7,1800,2,2,1,464,0,57.0,5,103.9,16,7,57,8,8,7,38.0,464,-4,0.7,4,112.9,16,4,5,5,38.0,468,+6,0.6,1,107.5,15,5,2,3,37.4,462,0,0.0,4,115.6,3,10,37.3,462,+4,1.1,10,123.4,8,34.9,458,-2,1.3
コウエイチャンス,9,22.0,3.4,6.1,1800,3,3,3,470,+2,57.0,7,113.4,12,3,56,9,9,9,37.9,468,+4,1.0,10,114.5,15,2,14,14,37.8,464,-8,2.5,13,114.2,16,13,16,13,39.5,472,+10,2.6,4,106.1,10,16,37.5,462,+2,0.1,1,105.0,5,37.6,460,-14,-0.3
ダイヤノゲンセキ,4,7.1,1.9,3.2,1800,4,4,14,526,-6,57.0,13,135.7,15,4,57,4,4,4,41.5,532,-4,4.1,7,112.8,15,4,2,2,38.5,536,+18,1.5,9,115.0,16,8,6,6,41.0,518,+6,1.7,1,112.1,6,3,37.5,512,-6,0.0,3,113.5,1,37.4,518,+4,0.2
タイムズアロー,1,2.3,1.1,1.4,1800,5,5,2,484,-8,57.0,2,119.1,16,2,55,4,3,4,36.9,492,-4,0.2,10,119.8,16,12,5,7,38.9,496,0,1.8,1,114.0,15,12,2,2,35.7,496,+28,-0.3,7,112.4,15,9,37.7,468,+4,1.7,3,113.1,5,37.9,464,0,0.3
アールシネマスタア,5,17.7,3.2,5.5,1800,6,6,3,480,-8,57.0,5,133.7,15,12,57,6,6,6,38.2,488,-6,1.0,6,157.2,14,7,10,11,39.3,494,+4,1.3,6,114.6,15,8,10,10,38.2,490,+12,1.5,1,106.0,7,12,37.2,478,-6,-0.2,4,131.5,9,37.4,484,0,0.4
サンレイハスラー,6,260.6,33.0,62.4,1800,6,7,3,508,+4,57.0,10,115.0,12,10,57,12,12,12,37.5,504,-2,2.6,10,115.0,13,3,10,10,38.7,506,-6,1.9,16,115.0,16,10,7,7,39.8,512,-2,3.4,9,113.0,8,7,38.2,514,+4,1.7,14,115.2,15,37.5,510,+4,2.2
トップオブカハラ,2,10.6,2.0,3.2,1800,7,8,1,494,-6,57.0,5,112.3,16,14,57,13,14,14,36.5,500,0,0.9,4,113.5,13,2,11,11,36.9,500,+2,0.4,5,119.2,16,11,11,12,37.9,498,+4,1.2,11,113.7,11,9,37.7,494,+6,1.9,5,107.4,8,37.2,488,-6,1.2
メイショウシェイク,10,148.2,25.1,47.4,1800,7,9,20,516,+6,57.0,16,113.7,16,7,57,8,9,10,38.3,510,-6,2.8,12,126.5,16,1,10,10,37.6,516,-4,2.0,8,104.2,14,3,10,11,37.5,520,-6,2.2,14,72.0,5,14,36.3,526,+14,1.9,16,116.1,7,39.0,512,-2,2.4
コパノウィリアム,8,4.2,1.3,1.9,1800,8,10,2,476,-2,57.0,4,98.3,15,1,57,7,8,0,35.9,478,-2,0.6,1,113.8,15,7,6,6,39.7,480,-2,-0.5,2,115.2,16,7,10,10,37.4,482,+12,0.0,3,115.9,4,12,37.9,470,+12,0.2,11,98.9,5,38.0,458,0,1.6
キタサンシンガー,7,17.2,3.0,5.2,1800,8,11,1,498,+12,57.0,10,104.6,16,13,56,14,15,14,37.8,486,-4,1.4,1,107.5,15,2,1,1,39.6,490,0,-0.7,4,108.1,15,13,7,8,39.1,490,-6,0.1,6,115.2,3,3,39.2,496,-4,1.7,6,106.1,2,36.9,500,+4,0.6
