馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムシシオー,2,7.3,1.9,2.8,1200,1,1,11,462,-2,57.0,7,72.4,16,1,57,14,14,0,36.7,464,-12,0.4,7,72.3,16,15,13,11,36.0,476,+6,0.4,2,72.0,16,6,15,14,35.9,470,-12,0.0,9,84.9,12,9,36.7,482,+10,1.3,5,70.5,7,35.0,472,+2,0.2
アップアンカー,6,22.8,4.7,7.4,1200,1,2,1,512,-4,54.0,3,84.8,16,10,54,5,5,0,37.4,516,0,0.2,14,86.2,16,4,10,13,36.8,516,0,2.4,12,87.1,16,11,13,12,38.3,516,-2,2.1,10,73.0,15,12,37.1,518,0,0.9,14,69.8,10,35.4,518,-2,1.6
ヒシワイルド,11,50.0,9.6,15.5,1200,2,3,21,478,-6,57.0,11,70.1,15,7,56,13,11,0,33.8,484,+4,1.1,6,70.0,15,6,15,13,33.8,480,+8,0.5,16,69.8,18,14,18,17,34.6,472,+12,1.3,13,99.5,9,12,38.7,460,0,3.0,4,68.2,9,33.5,460,+4,0.2
シゲルシュサ,7,14.8,2.8,4.3,1200,2,4,3,432,0,55.0,3,85.3,16,12,55,11,10,0,37.4,432,-2,0.3,2,72.3,16,8,14,14,36.7,434,0,0.1,5,72.5,16,12,2,2,36.6,434,+4,0.2,7,73.1,16,4,38.0,430,-4,0.7,5,72.3,14,37.2,434,-4,0.4
クラウンアリオン,16,222.1,34.2,56.1,1200,3,5,13,448,-17,54.0,5,122.9,11,5,56,7,7,6,39.5,465,0,1.4,2,119.0,10,2,5,4,39.8,465,+1,0.8,1,91.5,9,7,4,3,40.3,464,-2,-0.1,1,93.8,9,5,39.9,466,+2,-0.7,1,85.5,2,39.8,464,-2,-1.6
クリスタルヒル,15,309.4,42.0,68.7,1200,3,6,49,508,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,72.7,16,1,13,13,36.6,504,-4,1.6,10,73.5,16,10,15,15,36.4,508,0,1.5,7,73.5,10,13,36.5,508,-6,1.2,10,72.1,14,35.8,514,0,1.1
グランプリブルー,5,14.0,3.0,4.7,1200,4,7,3,474,0,57.0,4,73.3,15,13,57,10,11,0,36.6,474,0,0.4,4,72.8,15,11,9,9,37.4,474,0,0.9,7,73.7,16,5,15,13,36.7,474,-6,0.6,6,86.5,6,16,37.1,480,0,0.7,9,73.6,11,35.6,480,+2,1.4
プリサイストップ,12,99.0,12.8,20.8,1200,4,8,5,492,+2,57.0,15,75.4,15,8,57,7,7,0,41.1,490,-8,3.5,14,73.1,16,6,9,9,38.1,498,+10,2.1,9,69.5,16,3,4,4,38.4,488,-2,0.7,4,69.7,14,4,38.1,490,-6,0.2,8,72.7,2,37.2,496,+14,1.1
タッチシタイ,3,4.5,1.5,2.1,1200,5,9,1,472,0,54.0,2,72.0,16,14,54,7,5,0,37.0,472,-8,0.2,4,72.0,16,10,5,5,37.0,480,-4,0.9,6,73.0,16,4,13,11,36.8,484,+6,0.7,5,73.0,2,4,36.9,478,0,0.8,6,87.1,5,38.8,478,-4,1.8
エスケイティアラ,14,213.6,41.1,67.3,1200,5,10,5,454,+2,55.0,16,90.0,16,8,55,16,16,0,41.1,452,-1,5.5,1,94.8,10,10,1,1,39.0,453,+9,-0.2,12,60.8,14,8,2,5,38.1,444,-9,1.8,3,96.4,7,3,40.5,453,+1,0.6,1,88.8,4,39.3,452,+7,-0.2
マッキンリー,10,95.8,11.0,17.7,1200,6,11,22,518,-2,57.0,6,72.8,16,11,57,2,2,0,37.5,520,-4,0.7,9,73.2,16,2,4,4,38.2,524,-2,0.6,10,71.3,16,12,3,4,39.0,526,+12,1.6,5,73.1,6,7,37.9,514,+2,0.7,3,72.9,7,36.5,512,-10,0.2
