馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イニシャルダブル,7,29.7,5.4,10.6,1200,1,1,11,428,+14,54.0,13,61.3,14,13,51,11,13,0,37.5,414,-4,2.7,5,74.5,15,15,4,4,37.5,418,0,0.3,6,87.3,15,6,5,4,39.0,418,-4,1.2,4,74.7,16,12,37.3,422,+4,1.3,8,70.2,16,35.3,418,-2,0.4
プリーズドスマイル,5,13.6,1.9,3.4,1200,1,2,3,434,+4,54.0,6,73.6,16,5,54,1,1,0,37.2,430,+2,0.3,8,74.0,16,7,11,10,36.4,428,0,1.0,10,75.8,15,5,2,2,39.1,428,-6,1.6,6,74.2,2,13,37.3,434,0,0.5,8,96.4,10,35.2,434,0,1.1
オリエンタルエッグ,9,12.1,3.0,5.5,1200,2,3,3,454,-4,51.0,7,73.8,16,14,54,2,3,0,37.2,458,-2,0.5,4,74.7,15,13,4,5,38.2,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリハート,15,176.8,30.3,61.8,1200,2,4,0,490,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジャズ,13,347.6,68.6,140.6,1200,3,5,35,418,+14,54.0,11,70.6,11,5,54,11,11,0,36.1,404,-2,2.4,12,70.7,13,1,13,13,35.5,406,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリナーズコンパス,3,2.3,1.1,1.3,1200,3,6,3,422,0,54.0,2,73.3,16,10,54,2,2,0,36.8,422,-4,0.0,3,74.2,16,3,3,3,37.8,426,+2,0.6,6,73.7,16,2,4,4,36.8,424,+2,0.7,7,74.7,9,3,37.9,422,0,0.5,11,92.3,6,38.1,422,-12,1.1
ジョウショーピアス,4,40.6,4.9,9.6,1200,4,7,2,436,-4,54.0,5,74.0,16,4,54,11,12,0,36.8,440,+4,1.3,7,74.4,16,10,16,14,36.2,436,+4,1.2,9,118.1,10,10,8,8,39.8,432,-4,2.2,15,98.3,16,11,36.8,436,-2,1.6,10,98.3,11,36.7,438,-2,1.9
ハナズインパルス,1,15.4,2.6,4.7,1200,4,8,4,466,+10,54.0,5,73.9,16,7,54,7,7,0,36.6,456,-10,0.5,9,87.5,16,13,3,3,39.4,466,+2,0.6,6,73.2,16,1,10,12,36.9,464,-6,0.5,9,74.0,9,4,37.0,470,+12,1.0,6,70.6,3,35.4,458,+4,1.1
セレッソフロリード,8,13.4,3.1,5.8,1200,5,9,5,490,+10,54.0,15,76.7,16,1,54,1,2,0,41.5,480,-4,3.5,2,72.7,16,14,1,1,37.8,484,-2,0.0,4,74.3,16,7,1,1,38.5,486,-4,1.0,8,75.8,1,2,40.1,490,-6,1.8,13,74.9,2,39.0,496,+14,1.9
チェリーミルズ,6,3.6,1.3,1.7,1200,5,10,1,456,+2,54.0,4,87.0,16,5,54,4,4,0,38.4,454,0,0.6,3,73.4,16,2,8,8,36.4,454,+2,0.1,2,74.5,15,2,8,7,37.7,452,-10,0.1,11,73.6,16,13,36.9,462,-8,0.9,12,70.2,9,36.5,470,-12,1.2
ヤマニンプチタルト,10,16.0,3.3,6.3,1200,6,11,5,448,-6,54.0,6,74.4,16,7,51,2,1,0,39.1,454,0,1.2,3,72.8,16,9,2,2,37.7,454,-4,0.1,10,71.0,16,5,7,8,36.4,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイカトレヤ,12,321.6,51.0,104.6,1200,6,12,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレーガ,14,27.8,5.4,10.5,1200,7,13,0,520,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アギャント,11,166.8,26.7,54.4,1200,7,14,15,454,+10,54.0,11,75.4,16,9,51,10,13,0,38.6,444,-20,1.7,12,90.5,15,2,1,6,41.4,464,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアーズ,16,350.9,51.8,106.2,1200,8,15,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマニトップレディ,2,15.3,3.1,5.8,1200,8,16,4,442,+2,54.0,7,117.5,14,12,54,3,3,2,40.1,440,+4,1.6,7,108.7,16,12,1,1,39.2,436,-4,1.4,2,106.8,16,6,2,2,37.4,440,0,0.6,5,87.4,11,2,38.7,440,-6,0.6,12,96.6,4,36.3,446,+2,1.6
