馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンルーリー,6,45.1,7.0,12.9,1600,1,2,8,468,0,54.0,1,99.0,16,2,54,1,1,0,37.5,468,+6,-0.8,3,101.1,16,4,3,3,38.7,462,+2,0.5,11,84.3,15,15,3,3,36.9,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトリュウコ,11,17.6,3.1,5.3,1600,2,3,8,478,+6,56.0,3,98.9,13,10,55,12,12,0,36.2,472,+6,0.4,1,100.5,15,3,13,12,37.0,466,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグナルプロシード,5,26.0,3.9,6.9,1600,2,4,2,508,-4,56.0,3,86.1,16,7,56,4,5,0,37.5,512,0,0.5,1,84.2,16,10,2,2,36.8,512,+14,-0.9,6,69.3,8,8,5,4,34.6,498,-2,0.6,4,86.5,6,3,38.9,500,0,1.5,0,0,0,0,0,0,0
ハコダテナイト,7,50.5,5.1,9.1,1600,3,5,1,494,-6,56.0,4,116.6,16,14,56,3,3,2,38.7,500,+2,0.7,1,117.4,14,14,2,3,39.6,498,-4,-0.1,2,100.0,16,12,2,1,37.9,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイリブラ,8,97.0,13.7,25.5,1600,3,6,2,448,-2,54.0,1,117.3,16,1,54,15,15,4,38.0,450,-10,-0.4,14,76.3,16,2,15,15,38.3,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンハクオウ,14,180.6,10.6,19.7,1600,4,7,1,514,-6,56.0,15,118.2,16,11,56,1,1,1,40.5,520,+4,2.3,1,118.8,13,10,1,1,38.8,516,+6,0.0,7,87.7,16,3,2,2,38.5,510,-4,1.2,2,87.9,4,1,38.3,514,-6,0.2,8,88.7,11,39.4,520,+18,2.4
ビッグバンドジャズ,10,40.0,5.5,10.0,1600,4,8,1,492,-2,56.0,1,117.7,16,6,56,9,10,10,38.3,494,-6,-0.2,2,115.5,14,11,3,2,38.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーフェクトスコア,4,8.8,2.1,3.4,1600,5,9,8,486,+6,56.0,1,99.3,16,5,55,1,2,0,37.2,480,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノカシオペア,12,155.5,25.7,48.1,1600,5,10,4,476,+2,54.0,1,117.4,16,15,54,1,1,1,38.6,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンレジェンド,2,1.9,1.1,1.3,1600,6,11,7,456,+4,56.0,2,85.3,16,11,55,5,2,0,38.9,452,+4,0.0,1,86.6,12,12,2,3,37.2,448,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスコマンド,15,137.4,13.9,25.9,1600,6,12,14,498,+12,56.0,16,101.3,16,4,55,5,8,0,39.3,486,-6,2.6,1,109.1,13,8,2,2,39.2,492,+2,-0.3,10,112.7,15,6,8,7,36.7,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロバーストナカヤマ,9,6.8,1.6,2.5,1600,7,13,1,520,0,56.0,3,116.0,16,15,56,5,5,4,38.0,520,+4,0.1,1,117.8,11,11,2,3,40.1,516,0,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェベルムーサ,3,4.7,1.4,2.1,1600,7,14,8,562,+2,56.0,2,98.7,13,9,55,11,10,0,36.2,560,-2,0.2,1,100.0,16,12,13,13,37.3,562,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーリーブレイヴ,1,30.2,5.3,9.5,1600,8,15,11,486,+4,56.0,1,86.9,12,5,55,3,3,0,36.7,482,0,-0.4,11,94.3,14,6,10,13,36.0,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリフォンテイン,13,49.0,10.3,19.1,1600,8,16,2,500,0,56.0,9,122.3,12,9,56,2,2,2,35.8,500,0,0.9,6,108.3,16,8,3,3,34.3,500,-10,0.2,5,95.2,11,2,3,4,35.1,510,+10,0.7,1,100.2,7,2,33.0,500,0,-0.2,0,0,0,0,0,0,0
