馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アモールミーオ,5,15.2,2.5,4.9,1800,1,1,0,488,-2,54.0,7,116.2,16,3,54,8,7,7,39.4,490,-4,0.9,17,98.1,18,7,2,3,37.7,494,+10,2.8,6,117.1,16,14,11,10,39.5,484,0,1.8,5,117.7,1,15,38.2,484,+14,1.8,7,83.8,11,35.2,470,0,0.3
アエテウレシイ,12,53.6,9.3,20.2,1800,2,2,2,474,0,54.0,14,124.2,16,13,52,3,3,4,37.1,474,+6,2.4,11,95.7,18,3,7,5,36.7,468,-4,1.7,11,83.5,18,17,9,9,35.6,472,+32,1.3,10,98.0,2,9,35.0,440,0,0.7,0,0,0,0,0,0,0
ピアグラス,9,28.2,5.0,10.6,1800,3,3,9,450,-4,54.0,13,117.4,16,3,54,14,16,16,39.0,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオデッセイ,13,63.5,9.8,21.2,1800,3,4,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サフランパートナー,3,35.8,5.3,11.2,1800,4,5,15,456,+6,54.0,6,118.4,13,12,51,6,6,6,38.7,450,0,0.6,9,88.0,14,7,11,8,39.1,450,-8,1.5,10,116.1,14,7,2,2,38.8,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートピアス,14,296.1,31.1,68.9,1800,4,6,13,446,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,120.2,13,6,2,2,42.8,450,-2,5.8,8,88.8,16,2,13,13,38.9,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラカ,2,3.6,1.4,2.3,1800,5,7,2,432,+2,54.0,5,122.6,16,11,54,13,12,8,35.1,430,-4,0.8,4,146.6,13,9,7,7,35.8,434,+2,0.5,4,134.6,18,6,10,11,36.0,432,0,0.0,5,140.0,1,12,35.8,432,-2,1.0,8,111.1,4,34.6,434,-2,0.6
ビックセイラー,8,6.3,1.6,2.9,1800,5,8,1,522,0,54.0,6,115.1,15,1,54,4,4,4,39.4,522,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマトツバキ,7,453.5,42.1,93.4,1800,6,9,1,492,+2,54.0,9,89.4,16,6,51,13,13,0,38.3,490,+2,2.7,14,75.1,16,2,15,15,38.3,488,-4,2.1,13,98.9,16,12,3,5,37.8,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノソラーレ,4,184.2,15.6,34.3,1800,6,10,1,468,+8,52.0,10,115.9,15,6,54,10,9,9,39.7,460,-4,1.9,9,117.2,15,14,14,14,40.1,464,-4,3.2,7,116.1,14,11,11,11,39.4,468,+6,2.1,5,117.1,12,11,39.4,462,+2,2.1,12,123.2,18,37.0,460,-2,1.9
ターフジェニック,1,2.0,1.1,1.1,1800,7,11,1,474,+4,54.0,2,114.0,15,5,54,6,6,5,38.2,470,-2,0.0,4,115.3,15,14,11,12,38.6,472,+4,1.1,4,114.2,16,16,6,6,38.5,468,-8,1.0,8,117.8,11,8,39.8,476,+6,1.9,5,74.9,3,37.8,470,+2,0.5
メイショウユウスゲ,11,110.2,12.2,26.6,1800,7,12,15,476,+12,54.0,14,124.4,18,4,54,6,7,15,37.8,464,-2,3.1,12,116.3,16,9,15,15,38.9,466,+2,2.0,5,125.1,10,2,2,2,36.9,464,-4,1.0,11,111.0,6,12,35.3,468,0,1.5,0,0,0,0,0,0,0
サンマルジュエリー,10,7.6,1.5,2.6,1800,8,13,1,478,-2,54.0,5,115.1,15,3,54,11,9,10,38.9,480,+6,1.1,2,114.8,15,2,6,6,38.5,474,-4,0.6,8,115.1,16,11,7,6,39.9,478,+4,1.8,9,118.3,12,3,41.0,474,0,2.0,4,116.8,7,39.8,474,-4,1.2
エスジーブンブン,6,262.8,19.4,42.7,1800,8,14,2,470,-4,54.0,3,91.6,9,7,54,6,4,3,41.5,474,+4,0.9,4,91.1,9,3,7,6,39.1,470,-2,0.8,15,119.6,16,10,10,11,40.3,472,-4,3.7,12,75.6,1,16,37.2,476,-6,2.2,10,90.3,11,39.0,482,0,2.6
