馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マサマサ,10,188.8,29.3,55.3,1600,1,1,5,416,-6,53.0,13,85.9,17,12,53,15,14,0,35.7,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドブルーム,11,84.5,15.7,29.4,1600,1,2,2,466,-4,54.0,8,84.6,13,11,54,5,5,0,36.3,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエフォート,3,21.3,3.4,6.0,1600,2,3,2,472,-4,54.0,6,96.3,18,4,54,9,9,0,35.3,476,-8,1.3,12,111.7,18,17,2,3,36.0,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリアンティー,8,83.1,11.7,21.7,1600,2,4,4,422,-8,54.0,6,74.5,9,4,54,7,7,0,36.6,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリカリクン,12,199.9,29.9,56.4,1600,3,5,4,464,-14,54.0,7,113.5,11,7,54,3,3,5,41.3,478,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンタッキーミント,5,8.2,1.8,2.9,1600,3,6,2,470,-2,54.0,3,95.7,18,10,54,6,6,0,34.9,472,-4,0.7,6,97.5,18,5,9,10,33.6,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノマンボ,14,213.8,31.0,58.6,1600,4,7,7,444,+10,54.0,9,115.0,10,5,54,7,6,6,39.1,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワアンビシャス,4,4.8,1.4,2.1,1600,4,8,3,496,-6,54.0,3,98.9,14,10,54,1,1,0,33.9,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラララ,16,190.6,19.7,37.1,1600,5,9,1,432,0,54.0,8,96.0,13,2,54,7,7,8,36.3,432,0,1.3,10,83.3,18,14,10,11,36.3,432,-6,0.7,9,71.0,14,9,11,11,35.8,438,+6,1.0,13,99.8,12,3,39.2,432,-6,3.2,16,85.5,14,37.2,438,0,1.8
マイネルグリプス,2,3.1,1.2,1.7,1600,5,10,2,420,-2,54.0,2,83.0,13,10,54,3,3,0,35.0,422,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリキオー,7,11.4,2.2,3.8,1600,6,11,3,460,+2,54.0,7,83.0,18,18,54,10,10,0,36.0,458,+2,0.4,2,83.8,18,13,1,1,36.6,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルモヒート,13,243.1,23.5,44.3,1600,6,12,5,462,+6,54.0,10,96.2,18,16,54,15,15,0,35.8,456,+2,1.2,12,73.2,14,12,10,12,40.1,454,+2,3.0,12,73.3,16,4,10,11,39.5,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュロ,1,2.7,1.1,1.4,1600,7,13,2,464,-2,54.0,2,95.1,18,11,54,2,2,0,34.7,466,-2,0.1,2,95.0,18,5,8,10,35.1,468,-10,0.0,2,111.3,11,5,1,1,36.4,478,+10,0.0,5,70.5,3,8,35.5,468,0,0.5,4,70.4,1,35.0,468,0,0.6
シゲルヒュウガ,9,123.0,18.4,34.5,1600,7,14,0,468,+2,54.0,10,116.5,12,6,54,8,8,7,36.2,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマムスメ,15,420.7,79.2,149.8,1600,8,15,3,436,0,54.0,13,71.2,18,5,53,14,11,0,35.3,436,+2,2.4,10,71.0,18,10,9,9,36.1,434,-10,2.0,15,72.6,18,12,10,12,36.6,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンヘッド,6,32.1,5.7,10.3,1600,8,16,1,472,+8,54.0,5,70.1,12,9,54,7,4,0,35.0,464,-4,0.6,15,98.5,18,8,15,15,34.2,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
