馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノチョッパー,13,246.3,43.5,107.7,1800,1,1,0,456,0,57.0,11,84.9,16,2,57,15,13,0,37.0,456,-6,1.5,13,106.0,16,7,8,9,38.4,462,+2,1.7,17,121.2,18,13,13,12,36.8,460,-7,2.5,2,89.8,5,5,39.8,467,+7,1.7,6,126.5,8,41.3,460,-2,1.6
コメットシーカー,4,2.0,1.1,1.2,1800,1,2,9,484,-2,54.0,2,124.1,12,3,54,10,9,8,34.8,486,+14,0.2,5,107.5,13,10,9,9,35.8,472,-6,1.3,1,109.5,16,1,4,3,33.7,478,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルリビタキ,16,463.3,55.7,138.2,1800,2,3,2,446,-8,52.0,15,123.9,18,2,54,10,12,12,38.5,454,-4,2.3,18,98.9,18,13,15,13,36.0,458,+16,2.8,13,113.3,16,13,7,10,40.2,442,-14,3.7,8,112.2,3,9,35.1,456,0,0.9,0,0,0,0,0,0,0
マコトタンホイザー,10,96.4,5.4,12.6,1800,2,4,2,488,-2,53.0,4,121.9,14,6,53,11,12,6,43.1,490,+4,2.5,7,106.7,12,1,12,12,38.1,486,+2,1.2,7,108.0,11,10,10,10,37.8,484,-12,2.1,10,107.7,4,9,34.6,496,+4,0.9,5,95.1,12,34.5,492,-2,0.3
ソロデビュー,7,138.1,14.3,34.8,1800,3,5,2,494,-14,52.0,11,110.8,15,1,55,5,5,6,38.1,508,+4,1.5,5,120.1,12,6,3,3,35.5,504,+6,0.2,13,106.8,16,14,9,11,35.9,498,+6,1.3,11,121.2,11,2,35.4,492,-2,0.9,7,121.2,3,36.8,494,-4,0.9
レッドエルザ,9,46.8,6.6,15.5,1800,3,6,2,424,0,52.0,10,132.8,16,14,54,5,5,5,42.5,424,+2,2.3,2,127.3,16,4,3,4,36.9,422,-2,0.0,13,112.2,13,1,8,8,42.4,424,-8,7.2,8,95.3,10,11,35.5,432,0,0.8,0,0,0,0,0,0,0
フレージャパン,6,38.7,6.5,15.5,1800,4,7,1,482,+4,57.0,9,121.8,11,10,57,10,10,9,35.0,478,+2,0.6,12,163.5,14,3,11,11,39.1,476,+4,2.8,5,123.8,9,5,5,5,34.8,472,-8,0.2,5,136.5,4,3,36.0,480,+2,0.2,4,163.3,16,35.2,478,+6,0.4
エーシンエポナ,3,9.6,2.0,4.2,1800,4,8,3,480,+6,52.0,5,120.5,13,2,52,3,3,4,36.2,474,-6,0.7,3,120.5,13,7,7,7,34.9,480,+2,0.3,2,120.0,13,9,8,7,35.3,478,-6,0.3,5,107.6,11,6,34.9,484,-2,0.6,1,107.3,8,35.0,486,+2,-0.6
メイショウヤマナミ,15,345.8,50.8,126.0,1800,5,9,3,490,+6,54.0,9,106.9,16,12,56,9,8,7,39.0,484,+4,2.3,13,87.0,16,16,12,13,39.2,480,-2,2.4,10,116.6,13,6,4,4,38.7,482,0,1.7,13,120.3,10,10,41.6,482,0,3.4,0,0,0,0,0,0,0
エーシンハクリュー,2,9.2,1.8,3.6,1800,5,10,33,514,+10,54.0,7,150.7,7,3,56,6,6,2,39.4,504,+2,3.7,1,122.5,9,9,8,8,34.7,502,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
