馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サカジロスイセイ,11,100.5,12.5,21.8,1400,1,1,3,498,+2,57.0,1,85.6,15,6,57,2,2,0,37.8,496,0,-0.2,10,72.0,16,13,13,11,36.0,496,0,1.5,6,73.4,11,2,9,9,36.3,496,-2,1.0,6,73.0,7,13,36.6,498,+10,0.7,2,71.3,15,36.1,488,+8,0.2
シゲルシゲザネ,4,82.5,8.9,15.5,1400,1,2,4,482,+10,57.0,9,73.1,15,1,57,4,4,0,37.2,472,-2,0.9,3,72.0,16,12,9,8,36.2,474,+2,0.1,7,72.5,13,5,7,6,36.4,472,-4,0.5,16,73.0,13,10,37.8,476,0,1.6,4,71.4,12,36.5,476,+4,0.3
アフリカンハンター,16,14.1,3.5,5.8,1400,2,3,4,506,-6,57.0,12,73.3,15,5,57,9,8,0,37.1,512,+14,1.1,1,71.7,16,13,3,3,36.4,498,-10,-0.2,7,72.7,16,7,5,5,37.9,508,-6,1.3,2,59.1,4,5,36.2,514,+26,0.1,0,0,0,0,0,0,0
デザートオアシス,6,2.5,1.2,1.5,1400,2,4,4,538,0,57.0,15,81.8,18,7,57,3,3,0,35.6,538,+22,0.9,1,83.7,16,13,3,3,36.6,516,0,-0.2,2,83.4,16,7,2,2,37.4,516,-4,0.0,1,84.8,9,3,36.8,520,-14,-0.3,2,84.7,13,37.8,534,+2,0.0
トキノゲンジ,8,32.4,5.3,9.1,1400,3,5,5,506,+12,57.0,5,105.5,16,5,55,14,14,14,37.4,494,-18,0.5,7,84.6,16,6,13,12,36.3,512,-4,0.8,8,72.7,13,7,12,12,35.7,516,+6,0.7,5,71.0,11,11,36.4,510,-10,0.2,10,85.7,3,36.8,520,+30,1.3
ゴリラ,14,72.3,10.5,18.4,1400,3,6,10,484,-2,57.0,12,73.1,13,8,56,9,11,0,36.6,486,-10,1.1,15,86.5,16,10,14,16,37.5,496,+20,2.9,1,84.4,16,4,1,1,37.6,476,+4,-0.3,7,86.5,4,5,38.0,472,-6,0.6,3,106.9,12,38.4,478,-4,0.5
ラヴァンドゥー,9,29.1,5.0,8.6,1400,4,7,49,506,+10,55.0,14,114.9,14,3,54,2,2,4,40.2,496,+4,4.0,1,107.2,15,8,2,2,38.9,492,+6,-0.5,1,114.0,16,1,2,1,39.0,486,-4,-0.3,2,116.1,9,1,39.3,490,+2,0.4,2,108.7,2,39.1,488,0,0.2
ハヤブサ,3,24.1,3.2,5.3,1400,4,8,5,466,-4,57.0,6,84.8,15,1,57,3,5,0,36.9,470,+4,0.4,6,85.1,14,4,10,8,37.0,466,+6,0.7,1,85.4,16,11,2,2,37.6,460,+6,0.0,4,83.8,14,12,36.2,454,+2,0.2,7,106.9,9,38.9,452,+2,1.6
キングブラーボ,13,61.3,7.9,13.7,1400,5,9,4,514,-4,57.0,1,85.4,15,4,57,9,9,0,37.2,518,-4,0.0,7,85.5,16,3,7,6,37.7,522,+2,0.9,13,86.5,16,15,3,4,38.5,520,+2,1.1,12,86.6,14,5,39.7,518,-4,2.0,10,85.8,8,37.5,522,+6,1.4
スズカロジック,1,3.9,1.4,1.8,1400,5,10,5,492,-6,57.0,4,84.5,15,15,57,7,7,0,36.3,498,-6,0.1,4,85.1,16,6,8,5,36.5,504,+8,0.7,3,84.4,16,9,3,3,36.5,496,-8,0.4,3,85.2,3,5,35.0,504,0,0.3,4,71.7,5,35.9,504,+10,1.0
トイボックス,7,31.7,4.1,6.9,1400,6,11,4,480,+6,57.0,6,72.0,16,6,57,8,6,0,37.3,474,+6,0.3,8,85.1,16,3,10,10,36.5,468,-10,1.1,16,85.6,16,12,3,5,39.0,478,+4,2.2,6,71.7,6,5,36.2,474,+2,0.4,3,71.7,2,36.4,472,-6,1.0
タールタン,5,31.0,6.3,10.9,1400,6,12,23,492,+4,57.0,8,97.6,15,14,57,4,4,0,38.1,488,0,0.9,7,72.6,16,9,11,7,36.3,488,-2,0.7,8,84.9,12,3,9,8,37.8,490,-2,1.7,1,71.9,5,1,36.3,492,-6,-1.1,13,107.9,4,40.2,498,+32,2.0
スピーディードータ,10,22.8,4.6,7.8,1400,7,13,2,470,+2,55.0,1,85.1,16,14,55,2,2,0,38.2,468,0,-0.7,11,72.9,16,11,3,4,38.6,468,-2,1.0,10,72.6,16,3,4,5,38.6,470,+10,1.2,9,70.2,7,7,38.3,460,-2,0.7,3,79.0,8,36.3,462,0,0.7
ライブリシーラ,15,74.1,7.8,13.5,1400,7,14,5,520,+2,57.0,15,86.3,15,7,57,15,15,0,36.8,518,+4,1.9,4,84.8,14,2,14,13,35.9,514,+6,0.4,9,85.3,16,5,15,15,35.7,508,+2,1.6,12,115.4,8,11,38.3,506,+8,2.1,16,115.2,16,38.3,498,-22,4.3
ヒラボクダッシュ,12,8.0,2.3,3.7,1400,8,15,4,448,+2,57.0,6,72.6,15,9,57,11,12,0,36.1,446,-4,0.4,1,72.4,11,1,6,5,35.4,450,+2,-0.6,6,73.2,16,8,10,10,36.0,448,-4,1.0,1,89.9,3,5,37.9,452,+7,-1.3,1,78.2,9,37.0,445,-5,-0.5
ウインラーニッド,2,8.3,2.2,3.6,1400,8,16,3,512,-2,57.0,1,71.4,16,1,55,1,1,0,36.3,514,+16,-0.1,8,73.8,16,4,2,2,38.1,498,+2,0.7,9,69.9,15,3,2,2,35.6,496,-10,0.4,12,70.8,1,12,35.8,506,+10,0.9,13,99.3,5,39.0,496,+2,1.5
