馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマタケディガー,7,36.1,5.8,9.0,1400,1,1,3,466,-4,55.0,6,113.1,16,14,57,16,16,15,38.0,470,+2,1.1,3,113.6,16,1,14,13,37.3,468,+2,0.3,7,98.3,16,16,16,16,35.6,466,-4,1.1,6,85.5,4,10,34.8,470,+8,0.6,6,98.4,7,35.5,462,0,1.1
バルーン,6,11.2,2.7,4.0,1400,1,2,3,492,-4,56.0,8,71.7,16,8,57,13,14,0,36.6,496,+6,1.0,2,84.5,16,4,4,3,36.7,490,-8,0.3,12,85.3,15,14,14,12,36.8,498,+2,1.6,13,115.3,9,7,39.9,496,+4,1.5,12,114.7,12,38.5,492,-2,2.2
マイネルレガーロ,13,119.6,13.8,21.7,1400,2,3,7,534,+2,53.0,16,121.4,16,15,57,4,4,3,39.8,532,+12,2.8,8,115.2,10,1,5,6,40.9,520,-15,3.7,1,89.6,12,10,8,6,39.8,535,+9,-0.2,14,113.1,1,16,38.6,526,-6,1.9,10,105.9,14,38.9,532,+4,1.2
ブロックコード,12,5.3,1.8,2.5,1400,2,4,6,492,+2,55.0,1,84.6,16,12,57,10,8,0,36.8,490,0,-0.9,6,72.7,15,2,12,13,36.3,490,+2,1.6,5,113.9,15,4,9,9,37.5,488,0,1.3,3,85.1,13,13,36.4,488,+2,0.9,6,73.8,7,36.7,486,-6,0.8
ライブリシーラ,9,243.6,32.8,52.3,1400,3,5,5,508,+2,53.0,12,115.4,13,8,57,11,12,12,38.3,506,+8,2.1,16,115.2,16,16,13,15,38.3,498,-22,4.3,14,136.6,15,6,2,4,37.7,520,0,2.2,14,113.1,11,3,38.5,520,+2,1.5,1,113.3,9,38.5,518,+4,0.0
サトノティアラ,15,22.6,4.5,6.9,1400,3,6,4,458,+8,53.0,8,97.4,14,10,55,1,1,1,36.1,450,-2,0.7,9,97.8,15,5,3,3,37.6,452,-4,1.0,2,98.0,16,16,2,2,36.6,456,0,0.2,1,114.5,8,3,38.9,456,0,-1.5,10,94.1,7,34.6,456,-8,0.6
オールブラックス,2,4.5,1.5,2.0,1400,4,7,3,492,+4,54.0,1,83.6,15,7,56,2,2,0,36.7,488,0,0.0,2,85.5,16,11,4,4,38.3,488,+26,0.9,1,84.2,15,12,2,2,37.7,462,+2,-0.1,5,108.8,7,5,35.0,460,-6,0.3,4,112.2,17,37.1,466,-2,0.6
トップオブザヘヴン,4,81.1,9.7,15.3,1400,4,8,6,478,+2,52.0,7,85.2,16,15,55,5,7,0,36.7,476,+6,0.8,7,84.3,16,15,8,7,37.2,470,+6,0.5,14,86.0,16,4,12,14,36.8,464,+2,1.4,10,60.0,12,9,35.5,462,-8,1.0,10,85.0,7,36.9,470,+6,1.4
ローレルレガリス,5,108.5,15.5,24.6,1400,5,9,6,472,+4,54.0,8,85.5,16,8,57,13,10,0,36.4,468,+6,1.1,12,119.7,14,6,3,3,39.3,462,+8,1.8,14,127.7,16,10,8,8,39.7,454,-8,2.2,15,114.4,16,6,38.9,462,-4,2.3,11,106.7,12,39.6,466,-6,1.5
リバースターリング,11,356.4,58.6,93.3,1400,5,10,6,476,-6,53.0,15,86.1,16,7,57,11,14,0,36.9,482,+6,1.7,2,111.5,10,6,2,2,37.7,476,-5,0.0,1,89.6,12,3,2,2,40.2,481,-5,-0.1,11,106.8,11,11,38.3,486,+4,1.4,5,107.1,3,38.2,482,-2,1.0
スズカセクレターボ,3,3.1,1.4,1.7,1400,6,11,7,474,+12,56.0,4,84.8,16,14,57,5,5,0,35.9,462,+4,0.3,3,84.2,15,6,4,4,36.4,458,-10,0.5,3,84.8,16,14,5,5,36.3,468,0,0.2,1,71.1,12,5,35.5,468,+6,-0.5,3,71.5,14,37.0,462,-10,0.5
コリンブレッセ,16,7.6,2.2,3.2,1400,6,12,4,494,-2,54.0,9,85.5,16,7,56,7,8,0,38.2,496,+8,1.8,1,86.7,15,9,3,3,38.0,488,-8,-0.8,2,86.3,15,13,10,11,37.5,496,0,0.2,3,85.7,13,5,37.7,496,-8,0.8,1,85.6,12,37.8,504,+6,-0.7
ホクセツキングオー,1,12.4,3.0,4.4,1400,7,13,3,508,0,56.0,9,71.4,15,3,57,3,3,0,37.6,508,+4,0.6,5,85.1,16,14,1,1,37.3,504,+2,0.7,5,84.0,16,15,1,1,37.4,502,-6,0.5,2,83.5,14,1,37.2,508,0,0.1,8,84.2,14,38.0,508,-2,1.1
コーリンギデオン,10,10.6,2.5,3.7,1400,7,14,3,472,-4,53.0,1,70.8,16,13,56,15,15,0,35.7,476,+2,-0.2,4,86.1,16,10,15,13,36.9,474,+8,0.2,8,79.6,16,1,10,10,36.3,466,+8,0.8,4,79.3,11,11,36.3,458,0,0.5,12,86.7,13,37.2,458,0,2.0
コウエイロックオン,14,284.7,51.5,82.0,1400,8,15,4,500,-2,52.0,14,86.6,16,9,56,15,16,0,38.4,502,+10,2.9,1,87.4,10,6,4,3,37.3,492,+2,-0.1,4,89.3,9,9,3,3,39.3,490,+1,0.6,1,88.7,8,2,38.9,489,+7,-0.2,7,86.1,5,38.1,482,+2,1.1
タガノプリンス,8,68.2,11.8,18.5,1400,8,16,3,472,+2,54.0,16,127.2,16,10,57,6,7,8,40.6,470,+8,3.5,1,112.9,13,6,2,2,37.6,462,+6,0.0,3,114.4,12,10,2,2,39.4,456,-6,0.9,8,121.3,7,6,35.6,462,+2,1.0,8,89.2,1,34.7,460,0,0.7
