馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァルナビット,8,9.0,2.6,3.4,1200,1,1,3,492,+2,57.0,2,73.9,16,7,57,15,13,0,37.2,490,0,0.2,2,72.1,16,12,12,12,35.7,490,0,0.2,9,75.6,9,9,6,8,38.0,490,0,2.3,5,71.8,10,14,35.6,490,-2,0.7,9,73.3,3,37.2,492,+26,0.8
メイショウオハツ,13,42.8,8.0,10.8,1200,1,2,4,490,+6,55.0,7,59.9,14,7,53,7,9,0,36.4,484,-2,0.7,2,59.4,14,5,3,4,36.3,486,+8,0.0,12,72.7,15,3,2,2,37.7,478,+2,1.6,7,73.2,16,3,37.8,476,-6,1.6,15,70.8,4,38.4,482,-12,2.5
シルクフラッシュ,7,6.1,1.9,2.3,1200,2,3,2,470,+2,57.0,2,72.5,16,13,57,12,12,0,36.1,468,-2,0.1,13,107.9,14,14,3,2,35.9,470,+8,1.0,13,109.3,15,3,2,2,41.7,462,-4,1.9,9,94.0,11,4,34.2,466,-2,0.4,3,80.8,15,35.0,468,+10,0.4
キクノラフィカ,9,30.4,8.2,11.2,1200,2,4,2,478,+2,57.0,11,73.7,16,10,57,2,2,0,38.5,476,0,2.3,2,58.6,14,6,1,1,35.6,476,-4,0.0,11,75.1,11,9,3,3,39.9,480,-5,2.8,8,111.3,2,1,47.3,485,-2,8.1,1,88.8,4,38.5,487,0,-0.6
スターマイン,2,6.4,1.9,2.4,1200,3,5,2,480,-2,57.0,2,85.8,15,1,57,3,3,0,37.9,482,+4,0.2,5,71.4,16,14,6,6,36.3,478,+6,0.9,11,109.5,12,6,2,2,41.0,472,-8,3.0,5,114.9,4,3,38.1,480,0,1.6,8,115.6,6,40.6,480,+14,3.1
アイファーパローマ,15,663.8,169.6,232.6,1200,3,6,3,436,+8,52.0,13,88.1,15,2,55,13,12,0,39.4,428,-11,2.7,8,107.0,9,1,9,9,40.8,439,+2,2.6,1,91.8,9,1,2,2,39.9,437,-2,-0.4,3,91.4,8,2,41.2,439,-8,1.3,7,91.6,6,39.7,447,-3,1.3
ミヤジチョビ,14,39.7,12.8,17.4,1200,4,7,2,484,0,57.0,11,73.7,16,4,57,2,2,0,38.9,484,+10,1.3,7,58.8,14,2,4,4,35.9,474,+6,0.3,4,73.9,9,7,3,3,36.8,468,0,0.6,7,73.5,9,3,37.9,468,+16,1.4,7,84.5,5,38.1,452,+2,1.1
ビックケン,12,202.4,23.8,32.6,1200,4,8,15,464,-4,57.0,16,122.2,16,7,56,12,12,9,38.5,468,-8,2.8,9,116.2,16,7,10,10,39.0,476,+16,2.2,11,118.4,14,3,7,7,42.2,460,-12,3.6,11,117.2,6,4,40.9,472,+2,4.0,1,117.0,7,37.6,470,-4,0.0
ダイシンサーベル,10,203.7,25.9,35.5,1200,5,9,6,480,-2,55.0,7,73.1,16,6,57,10,9,0,37.1,482,0,1.2,5,74.1,9,1,6,6,36.6,482,-2,0.8,13,72.8,15,2,7,6,37.4,484,+6,1.7,11,70.6,13,14,37.6,478,-2,1.4,7,59.6,10,35.2,480,-6,0.7
キタサンウンリュー,3,11.0,3.2,4.2,1200,5,10,2,528,-4,57.0,4,72.7,16,8,57,1,1,0,37.9,532,-2,0.3,12,72.1,16,3,4,4,37.3,534,-2,1.6,8,73.5,16,13,7,9,37.7,536,+4,1.6,6,72.9,2,9,36.9,532,+4,1.7,4,72.5,12,37.6,528,+4,0.1
カシノラピス,11,527.4,95.4,130.8,1200,6,11,5,434,0,52.0,17,70.0,18,5,52,8,9,0,35.2,434,+6,1.3,14,69.4,18,16,12,13,34.7,428,-6,1.2,14,73.1,16,16,16,16,37.4,434,-2,2.3,16,70.8,12,4,36.4,436,+20,1.7,14,69.6,17,35.9,416,-16,2.0
シゲルシュサ,5,53.5,11.7,16.0,1200,6,12,2,434,+4,55.0,7,73.1,16,16,55,4,4,0,38.0,430,-4,0.7,5,72.3,16,14,2,2,37.2,434,-4,0.4,13,74.2,16,6,16,16,37.0,438,+2,2.2,5,72.5,7,1,37.6,436,-10,0.7,14,72.8,5,37.8,446,+14,2.4
ウエスタンムサシ,4,6.4,1.8,2.3,1200,7,14,2,496,+6,57.0,3,72.7,16,15,57,11,9,0,36.6,490,-8,0.3,3,73.0,15,1,12,12,36.1,498,-4,0.6,3,86.0,10,6,1,1,36.3,502,-2,0.4,4,72.8,7,2,37.4,504,+4,0.7,8,85.6,5,37.8,500,+8,0.6
ジョウショーキング,6,19.2,4.1,5.4,1200,8,15,4,478,+2,57.0,9,71.8,16,10,57,4,4,0,36.9,476,0,1.3,10,73.6,16,1,10,9,37.6,476,+4,1.7,2,73.6,9,4,4,4,36.3,472,+2,0.3,2,72.3,15,7,36.5,470,-6,0.2,12,82.7,10,35.0,476,+4,1.0
メイショウユメゴゼ,1,5.6,2.2,2.9,1200,8,16,17,444,0,55.0,6,73.2,16,10,54,2,2,0,38.4,444,-8,0.7,5,72.5,16,15,2,2,37.1,452,+2,0.6,3,72.5,16,14,6,4,37.2,450,-2,1.3,7,71.6,16,3,37.0,452,-4,1.1,1,71.7,14,36.5,456,+2,-1.1
