馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイクインス,5,60.7,7.0,11.5,1000,1,1,10,468,-8,55.0,9,72.9,15,2,55,4,4,0,37.9,476,+8,0.9,3,69.4,16,5,4,2,37.7,468,0,0.5,4,70.4,15,14,4,4,37.2,468,-20,0.1,14,87.8,10,1,40.9,488,-6,2.9,7,74.6,10,39.3,494,+10,0.9
シゲルカイチョウ,6,15.7,2.2,3.3,1000,2,2,10,492,-6,55.0,6,73.1,15,7,55,6,6,0,38.1,498,0,1.4,4,69.2,16,14,3,3,37.4,498,-2,0.3,2,58.6,14,14,5,4,35.5,500,-2,0.2,3,58.5,8,13,34.7,502,-2,0.0,12,73.8,10,38.6,504,+6,1.5
パープルタイガー,12,68.9,7.9,13.1,1000,3,3,19,482,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,14,73.9,15,7,10,10,37.5,466,-4,1.7,9,69.2,14,6,2,3,35.6,470,-4,0.5,17,69.1,7,4,35.6,474,-4,1.7,15,74.4,15,39.5,478,+4,2.4
エイシンテキサス,2,5.0,1.6,2.3,1000,3,4,18,490,+14,54.0,7,82.6,13,10,56,4,4,0,35.3,476,0,0.4,4,72.6,8,4,1,1,36.8,476,-12,0.4,1,72.7,16,1,1,1,36.5,488,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノラフィカ,14,93.2,9.8,16.3,1000,4,5,9,474,-8,54.0,15,75.1,15,12,54,9,9,0,38.8,482,+6,2.2,5,69.4,16,4,1,1,37.5,476,-2,0.4,9,73.0,16,4,1,1,37.5,478,+2,0.7,11,73.7,10,2,38.5,476,0,2.3,2,58.6,6,35.6,476,-4,0.0
エーシンサミット,4,43.0,5.9,9.7,1000,4,6,15,544,+22,54.0,15,73.7,16,3,56,7,7,0,39.0,522,-4,2.3,11,73.1,16,13,10,11,37.4,526,+2,1.0,10,87.3,12,1,8,9,39.5,524,+6,2.6,4,72.5,13,2,37.5,518,-14,0.7,1,73.3,6,36.7,532,0,-0.4
ダイモス,10,142.6,13.5,22.3,1000,5,7,10,472,-2,57.0,9,110.4,10,3,57,5,5,0,36.0,474,+8,1.7,15,73.5,16,2,16,16,36.6,466,0,1.7,10,96.8,10,4,8,8,35.9,466,-4,2.2,12,96.8,5,2,36.4,470,0,1.8,16,86.0,12,38.4,470,-2,2.2
ジャベリン,8,8.9,1.8,2.7,1000,5,8,3,490,-2,57.0,5,71.9,16,4,57,1,1,0,37.7,492,+12,0.5,9,72.8,16,10,5,4,38.1,480,+6,1.4,3,59.4,14,10,2,2,36.8,474,-2,0.4,4,58.5,7,1,35.8,476,-12,0.1,9,72.7,4,36.0,488,0,0.9
ヴィクタシア,7,54.6,8.4,13.9,1000,6,9,10,514,+18,55.0,12,73.9,15,13,55,12,12,0,37.9,496,+2,2.2,11,71.2,15,15,9,8,37.7,494,-4,0.9,6,72.1,16,9,5,5,36.8,498,0,0.8,5,73.0,13,4,38.1,498,-6,0.8,2,71.8,7,36.4,504,-4,0.6
エーシングリズリー,3,6.0,1.6,2.4,1000,6,10,10,472,+6,57.0,11,72.4,15,14,57,4,4,0,38.0,466,-12,1.3,1,72.1,16,2,2,2,36.8,478,+2,-0.2,2,71.9,16,10,2,2,36.9,476,-14,0.1,7,70.2,11,2,38.0,490,+30,0.1,1,59.3,14,36.0,460,0,-0.9
シルクバーニッシュ,11,1.8,1.2,1.4,1000,7,11,1,486,-10,54.0,2,71.4,16,15,57,1,1,0,37.6,496,+18,0.6,1,73.1,12,6,1,1,37.4,478,+6,-1.7,1,73.8,10,8,1,1,38.6,472,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリユニキャスト,13,29.1,5.3,8.7,1000,7,12,23,558,+26,54.0,1,58.6,14,5,56,1,1,0,35.8,532,-2,-0.5,2,74.1,16,2,1,1,37.6,534,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジッククレスト,1,52.6,6.4,10.6,1000,8,13,9,450,+16,55.0,13,74.0,15,8,55,10,10,0,38.2,434,-4,1.6,2,72.3,15,10,3,2,37.4,438,+6,0.3,6,72.9,16,5,16,16,36.1,432,-4,0.5,17,71.8,16,13,35.2,436,-6,1.5,17,57.3,5,34.7,442,+8,1.8
デンコウリョウ,9,52.3,7.4,12.2,1000,8,14,10,464,-16,57.0,6,72.3,15,5,57,11,8,0,36.3,480,-8,0.8,7,87.1,10,8,7,7,36.7,488,-8,1.5,7,86.6,15,8,9,9,37.4,496,+6,0.9,10,84.6,8,13,36.9,490,+6,1.0,15,85.5,13,38.9,484,-4,2.1
