馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルカメレオンザ,10,557.1,76.3,210.6,1800,1,1,2,476,-4,56.0,13,118.1,15,3,56,10,7,8,41.2,480,-2,3.3,14,125.7,16,7,13,14,36.1,482,+2,1.3,7,119.6,10,8,6,7,41.0,480,-6,3.5,13,87.9,12,13,38.8,486,+6,3.0,10,83.2,17,35.4,480,0,1.9
グランデアリュール,4,26.4,3.3,8.3,1800,1,2,2,482,-6,56.0,6,118.6,16,2,56,5,5,4,39.8,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウセレクト,8,34.7,5.6,14.7,1800,2,3,4,502,+2,56.0,15,112.4,16,13,55,7,6,4,36.7,500,+2,1.4,4,118.1,15,3,6,7,34.9,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スフィダンテ,16,153.2,19.8,54.1,1800,2,4,4,468,+4,56.0,11,87.3,13,9,55,12,10,0,35.6,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラシェンロン,5,11.7,2.5,6.1,1800,3,5,4,512,0,56.0,12,111.5,16,16,55,13,15,0,35.3,512,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウウンリュウ,9,48.9,8.4,22.3,1800,3,6,2,486,0,56.0,13,116.8,16,16,56,10,8,7,39.7,486,-10,2.4,10,125.5,16,15,12,12,36.1,496,-6,1.1,4,125.9,12,6,10,10,36.0,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキリコ,6,347.4,53.3,146.7,1800,4,7,4,538,+4,52.0,9,120.7,16,14,52,10,9,7,41.3,534,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアルカディア,11,25.1,4.8,12.4,1800,4,8,14,488,0,56.0,11,118.5,13,3,55,5,4,4,41.1,488,+6,2.9,3,116.6,14,3,5,3,40.4,482,0,2.3,5,108.5,15,15,1,1,35.3,482,+2,0.7,5,97.0,11,6,37.1,480,+2,0.9,4,112.6,4,35.1,478,0,0.8
バッティングパワー,15,33.4,4.8,12.4,1800,5,9,2,460,-12,56.0,7,118.6,16,8,56,7,7,7,39.6,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンサーロス,7,23.1,2.2,5.1,1800,5,10,2,506,0,56.0,10,116.2,16,12,56,16,16,14,38.5,506,+2,1.8,4,116.7,11,3,1,1,38.2,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュヴァルツローゼ,13,80.0,13.3,36.1,1800,6,11,1,470,-12,53.0,10,75.1,16,7,56,16,16,0,36.5,482,-2,1.4,15,85.1,17,14,15,15,35.6,484,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイジータイタン,2,28.6,4.6,11.7,1800,6,12,4,514,-4,56.0,7,118.9,16,15,55,5,5,5,42.0,518,+4,1.3,4,117.6,16,6,1,1,41.4,514,-2,0.6,11,120.0,16,1,6,8,40.9,516,+10,1.9,4,113.3,11,5,39.6,506,0,2.7,0,0,0,0,0,0,0
ゼンノコンゴウ,3,1.4,1.1,1.1,1800,7,13,2,478,-2,56.0,5,115.3,16,9,56,5,5,4,38.5,480,-2,0.9,2,114.2,10,1,1,1,38.5,482,-4,0.0,2,113.2,13,7,3,3,37.1,486,+2,0.6,5,108.6,4,2,35.4,484,+14,0.6,13,109.8,13,37.1,470,+2,1.6
ドヴェルグ,14,9.8,2.1,4.7,1800,7,14,2,464,+8,56.0,6,97.8,15,4,56,12,14,0,34.5,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノスライダー,1,18.9,2.6,6.4,1800,8,15,2,450,+8,53.0,6,116.1,15,15,53,11,11,8,39.1,442,+8,1.3,10,96.9,14,2,7,7,34.6,434,+4,1.0,8,69.9,12,5,9,8,35.9,430,+2,1.0,3,84.9,17,15,35.8,428,0,0.9,0,0,0,0,0,0,0
モカ,12,31.1,5.8,15.2,1800,8,16,4,462,-22,54.0,6,120.4,16,10,54,6,8,7,41.0,484,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
