馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャイニーハーツ,3,29.2,4.3,7.5,1800,1,1,5,454,0,54.0,8,130.3,15,12,54,15,15,15,40.0,454,+4,3.4,1,107.4,18,13,8,9,35.4,450,-2,0.0,8,135.6,18,11,16,15,37.3,452,-4,1.0,2,122.4,12,12,35.8,456,-4,0.2,13,110.8,12,36.3,460,-2,2.0
ベリービスケット,14,361.8,58.3,106.1,1800,1,2,4,446,-8,52.0,10,109.6,16,14,54,4,4,8,36.2,454,0,1.3,12,108.7,16,3,15,15,34.7,454,-6,1.3,9,88.0,16,10,5,7,39.7,460,+6,2.0,12,95.5,10,16,35.7,454,0,1.6,0,0,0,0,0,0,0
セイミニスター,16,311.2,35.0,63.6,1800,2,3,4,448,+2,54.0,8,60.7,12,4,56,7,7,0,36.6,446,-12,1.5,8,60.6,12,10,5,5,37.0,458,+6,2.2,8,108.8,11,1,1,1,40.8,452,+6,2.1,6,108.2,9,2,39.1,446,-6,0.4,7,82.6,15,35.6,452,0,1.3
テイエムレンジャー,8,4.4,1.3,1.9,1800,2,4,2,482,+4,54.0,2,107.2,14,1,54,10,11,0,34.7,478,-4,0.3,11,121.6,13,13,3,3,37.4,482,-4,1.8,4,120.8,8,2,8,8,35.6,486,+2,0.5,1,108.5,1,13,34.2,484,-2,-0.2,7,109.3,9,35.5,486,+2,0.5
テイエムオペラドン,10,28.0,5.2,9.0,1800,3,5,18,458,+12,57.0,13,134.4,15,13,57,15,15,13,35.8,446,-2,1.1,6,120.3,9,8,5,5,36.3,448,-4,0.7,2,122.9,13,5,8,9,37.1,452,-2,0.1,4,122.0,5,9,36.4,454,-8,0.3,8,161.2,12,37.2,462,-6,1.4
メイショウチヨ,15,256.9,41.4,75.2,1800,3,6,5,440,-4,52.0,7,61.0,14,2,54,11,9,0,36.6,444,0,2.0,12,87.9,16,14,14,16,38.7,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンギャラリー,2,4.8,1.4,2.1,1800,4,7,19,498,+6,57.0,3,109.3,10,8,57,9,8,0,34.5,492,+2,0.6,4,120.0,12,3,10,10,34.0,490,-2,0.0,1,122.5,16,14,12,12,35.2,492,+4,-0.2,3,110.0,9,2,34.6,488,+2,0.2,3,122.6,2,35.1,486,-4,0.2
イキ,11,86.8,13.3,23.9,1800,4,8,1,470,+4,54.0,17,97.8,18,8,55,4,4,0,38.3,466,+2,2.3,5,123.3,14,13,5,5,44.8,464,-6,3.9,17,69.8,18,15,8,9,35.7,470,+4,2.5,18,83.1,8,2,37.3,466,+6,1.9,8,94.7,2,35.2,460,-14,1.2
マルタカシクレノン,1,45.8,7.3,13.0,1800,5,9,1,490,+2,57.0,6,96.1,18,11,57,15,15,0,35.1,488,-4,0.6,9,121.0,13,9,10,10,36.1,492,+2,1.2,16,120.6,18,17,3,3,37.0,490,-2,1.9,11,123.9,15,8,36.9,492,-10,1.0,8,122.3,2,35.9,502,+10,0.8
オリーブジュエル,7,34.0,4.7,8.1,1800,5,10,2,464,+2,54.0,10,82.2,18,13,55,15,13,0,35.9,462,+12,0.8,14,82.4,18,8,17,17,34.2,450,-2,1.2,9,82.7,16,5,14,12,34.5,452,+8,1.0,8,82.7,7,15,34.4,444,+2,0.7,17,70.1,17,35.7,442,-14,1.5
