馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラックイモン,15,564.2,86.8,228.2,1200,1,1,2,426,-10,54.0,13,75.5,16,11,54,12,12,0,38.9,436,+6,2.6,18,72.2,18,13,18,18,35.3,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノロブソン,10,251.0,19.0,49.4,1200,1,2,2,444,0,56.0,6,74.7,16,12,56,12,11,0,37.4,444,-4,1.3,16,112.5,16,14,9,13,43.0,448,0,6.2,9,118.6,11,5,11,11,39.1,448,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴウワン,4,15.2,1.7,3.6,1200,2,3,1,454,-4,56.0,4,73.7,16,14,56,3,3,0,36.8,458,0,0.3,10,87.2,16,2,4,4,38.7,458,+10,0.9,9,83.7,14,3,6,6,36.5,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーピアス,5,35.7,4.4,10.8,1200,2,4,2,440,+4,54.0,7,74.4,16,10,54,16,14,0,36.2,436,+4,1.2,9,118.1,10,10,8,8,39.8,432,-4,2.2,15,98.3,16,16,11,16,36.8,436,-2,1.6,10,98.3,11,13,36.7,438,-2,1.9,9,83.7,15,34.5,440,-2,1.0
ゴッドドリーム,3,2.5,1.1,1.3,1200,3,5,2,494,+8,56.0,3,73.0,16,12,56,4,3,0,37.4,486,-6,0.1,2,84.9,16,8,3,2,37.6,492,0,0.1,3,73.2,16,5,8,6,36.6,492,-2,0.0,5,73.8,13,9,36.7,494,-10,1.0,7,115.1,11,38.5,504,0,1.2
デンコウショウイン,11,379.8,39.8,104.2,1200,3,6,2,458,+8,56.0,10,75.5,16,14,56,8,9,0,39.0,450,-2,2.1,15,70.4,18,11,16,15,35.1,452,-6,1.3,7,75.7,14,2,5,5,38.9,458,+2,1.5,15,75.2,4,15,38.1,456,+4,2.2,7,75.4,10,39.3,452,-2,2.0
コンラッドヘンケル,8,25.1,3.9,9.4,1200,4,7,5,518,+2,56.0,15,87.0,16,10,56,1,5,0,39.8,516,-6,2.2,12,102.8,16,15,4,4,39.7,522,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルリッキー,14,222.1,29.4,76.7,1200,4,8,10,490,-8,56.0,16,79.4,16,13,56,3,4,0,43.8,498,0,5.1,18,100.5,18,4,2,5,38.8,498,+28,4.1,14,90.5,14,7,10,10,41.2,470,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライオンズバイツ,2,35.4,5.7,14.1,1200,5,9,4,456,-10,56.0,10,126.1,14,4,56,14,14,14,36.6,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブイキャスター,12,518.8,68.1,179.1,1200,5,10,2,456,-2,56.0,16,75.9,16,16,56,6,6,0,40.1,458,0,3.0,11,60.4,14,13,3,5,36.8,458,+6,1.8,9,74.4,9,8,9,9,39.0,452,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルブラント,16,129.0,11.5,29.6,1200,6,11,2,470,-8,56.0,9,75.5,16,15,53,15,15,0,37.4,478,+4,2.1,15,120.4,15,10,12,11,43.3,474,+4,6.6,7,74.6,12,5,11,10,37.2,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディルムッド,6,119.1,10.0,25.6,1200,6,12,2,460,-4,56.0,6,74.1,16,9,56,10,10,0,37.5,464,+6,1.2,12,86.4,16,11,4,2,39.0,458,0,1.6,6,74.7,16,14,8,7,38.1,458,+2,1.4,12,89.1,4,13,39.0,456,0,3.1,11,117.3,3,41.4,456,-2,4.2
ロードクロサイト,13,6.9,1.5,3.0,1200,7,13,13,464,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,88.5,15,3,3,4,40.3,470,-8,2.4,3,73.7,15,6,2,2,38.3,478,0,0.6,2,85.0,1,1,37.3,478,+4,0.1,2,73.9,9,37.2,474,-8,0.1
ミリアグラシア,1,2.1,1.1,1.4,1200,7,14,1,486,0,54.0,2,73.4,16,15,54,4,4,0,36.3,486,-2,0.0,5,73.4,16,16,8,7,37.6,488,+4,1.0,7,88.5,16,13,3,3,39.9,484,0,1.1,2,73.7,10,5,36.7,484,0,0.4,0,0,0,0,0,0,0
クラウンシュバルツ,7,27.1,3.6,8.6,1200,8,15,2,458,+2,56.0,5,73.8,16,13,56,10,10,0,37.2,456,0,0.9,11,70.7,18,15,15,13,35.3,456,+2,1.2,5,74.6,13,9,10,11,38.1,454,-6,0.7,11,88.1,1,2,40.9,460,+2,2.6,7,88.0,8,38.8,458,0,0.8
カシノオーブ,9,596.9,71.1,186.9,1200,8,16,3,436,-10,53.0,11,75.6,15,10,56,13,12,0,37.7,446,0,2.7,10,60.1,14,7,11,11,35.8,446,0,1.5,11,76.1,11,3,10,10,37.8,446,-6,3.0,12,76.3,7,13,38.0,452,0,2.2,0,0,0,0,0,0,0
