馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オールアズワン,12,30.8,5.9,10.5,1800,1,1,39,490,+6,57.0,4,106.6,11,10,56,10,10,0,34.3,484,0,0.1,3,94.2,9,9,2,2,33.8,484,-8,0.5,11,105.6,16,15,16,15,34.3,492,+10,0.7,4,118.5,11,13,34.5,482,-4,0.3,8,123.1,7,35.1,486,+4,0.9
ショウナンカンムリ,6,3.9,1.2,1.7,1800,2,2,2,496,+2,57.0,1,110.2,9,2,57,5,5,0,33.7,494,+2,-0.2,2,109.1,12,10,5,4,33.8,492,0,0.1,7,110.0,15,8,3,3,38.1,492,-2,0.8,2,107.6,8,5,34.7,494,+12,0.1,7,108.6,1,35.5,482,-8,0.7
クッカーニャ,7,20.1,3.9,6.7,1800,3,3,2,452,+2,55.0,5,81.6,16,3,55,5,5,0,35.0,450,0,0.3,12,95.2,16,10,2,2,36.2,450,-6,1.1,10,93.8,16,13,4,8,34.7,456,-2,0.4,1,107.7,1,5,33.2,458,+8,-0.2,9,89.1,4,35.0,450,0,1.2
エーシンミズーリ,1,3.0,1.1,1.5,1800,4,4,3,482,-2,57.0,2,94.4,13,9,56,7,7,0,34.3,484,-8,0.2,3,108.1,11,8,2,2,34.8,492,+24,0.2,9,80.8,15,5,8,8,33.9,468,-16,0.6,3,94.3,1,3,33.6,484,+18,0.2,5,93.2,9,33.9,466,+4,0.5
ジェントルマン,3,4.3,1.4,2.2,1800,4,5,10,492,0,57.0,11,120.1,16,10,57,8,10,9,36.5,492,+4,1.1,2,107.2,11,6,8,8,33.2,488,-2,0.1,4,108.1,10,7,7,6,33.3,490,+6,0.1,4,123.7,1,3,36.5,484,+2,0.6,1,117.6,13,34.1,482,-2,0.0
ユキノハリケーン,13,74.7,15.2,27.7,1800,5,6,3,494,-4,57.0,8,109.0,11,3,57,1,1,1,38.3,498,-4,1.0,12,94.0,15,9,1,2,37.1,502,+4,1.2,6,107.9,11,7,1,1,35.1,498,+2,0.6,11,119.6,1,1,37.4,496,+4,1.3,15,80.8,16,35.6,492,+6,1.1
フェータルローズ,8,59.8,8.6,15.5,1800,5,7,2,436,+6,55.0,14,109.5,16,3,50,6,6,5,35.7,430,-6,1.0,1,105.9,16,3,5,5,34.4,436,0,0.0,8,120.1,11,1,3,3,34.6,436,-2,0.3,4,122.1,3,2,34.9,438,-4,0.6,1,119.1,4,35.1,442,+6,-0.1
マーブルデイビー,4,340.0,56.5,103.5,1800,6,8,1,492,-10,57.0,11,121.3,12,10,51,11,10,12,36.0,502,+10,1.1,5,95.3,11,5,11,11,35.0,492,+6,0.6,9,109.1,14,1,12,11,34.5,486,-4,0.5,13,123.8,12,11,35.9,490,-4,1.0,9,108.1,1,34.0,494,+10,1.0
レインフォール,9,19.2,4.2,7.3,1800,6,9,13,428,-8,57.0,5,123.3,14,2,55,3,3,5,35.8,436,+2,0.5,10,108.1,11,9,7,7,34.2,434,+2,1.0,3,118.7,9,3,2,2,34.9,432,0,0.1,1,122.3,1,1,34.1,432,-4,0.0,1,119.9,4,35.4,436,+12,-0.1
テーオーケンジャ,5,30.9,6.4,11.6,1800,7,10,1,510,+4,57.0,10,94.4,16,10,57,13,14,12,35.1,506,0,0.7,6,107.2,13,1,7,6,33.9,506,-10,0.3,9,108.6,11,6,9,9,34.7,516,+4,0.7,7,95.4,7,8,35.6,512,+10,0.7,1,108.4,1,33.4,502,-8,0.0
メイショウスザンナ,11,44.0,7.1,12.9,1800,7,11,0,468,+2,55.0,7,81.4,18,2,55,14,14,0,34.8,466,-6,0.5,8,81.8,16,6,10,11,34.8,472,+2,0.5,7,94.6,16,14,8,8,35.1,470,+12,0.5,18,122.4,13,2,35.7,458,+10,2.0,10,119.0,2,34.7,448,-2,0.6
クランモンタナ,2,5.9,1.6,2.6,1800,8,12,1,484,+2,57.0,7,120.7,12,9,55,8,10,10,35.6,482,-6,0.5,1,107.5,12,6,9,8,34.2,488,+6,-0.1,3,120.9,11,8,7,7,34.7,482,+6,0.1,1,133.2,7,4,34.7,476,+2,0.0,2,106.4,7,34.9,474,+4,0.0
アナバティック,10,24.5,4.6,8.1,1800,8,13,10,504,+4,57.0,15,121.4,16,2,57,2,2,2,38.1,500,0,2.4,7,107.8,11,2,2,2,34.2,500,+12,0.7,2,106.1,12,4,2,1,34.9,488,-6,0.3,9,108.6,3,6,34.6,494,+4,1.5,10,122.3,10,36.7,490,+4,1.3
