馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アケルナル,13,110.1,20.6,67.2,1600,1,1,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オアフライダー,3,1.5,1.1,1.1,1600,1,2,2,466,-4,56.0,2,99.1,16,5,56,9,7,0,37.7,470,+6,0.1,2,99.9,16,7,12,8,38.0,464,+2,0.1,4,116.2,12,11,3,2,38.6,462,-4,0.2,2,117.7,12,16,39.0,466,+2,0.0,3,136.5,5,38.2,464,-4,0.8
ニイタカヤマ,15,219.7,23.2,75.8,1600,2,3,4,458,+8,53.0,7,75.0,14,5,53,6,7,0,39.0,450,+10,1.6,11,62.2,12,8,10,10,37.7,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアルプス,9,122.4,12.4,39.9,1600,2,4,3,420,-2,54.0,6,102.1,16,16,54,10,8,0,39.3,422,+8,1.6,8,88.3,16,8,14,13,38.0,414,0,2.0,7,74.2,16,1,14,14,37.1,414,-8,1.0,12,71.0,9,14,35.4,422,+8,0.9,17,87.2,10,35.4,414,-4,3.8
サトノロータス,7,11.6,1.8,4.7,1600,3,5,1,470,+6,56.0,5,100.5,16,1,56,2,2,0,39.1,464,-2,1.4,5,98.8,16,11,2,2,37.3,466,-4,0.4,12,120.0,16,14,3,2,43.5,470,-6,3.3,12,82.2,10,14,38.5,476,0,1.6,3,101.0,13,38.3,476,+14,1.3
バトルスプレンダー,11,241.5,23.6,77.1,1600,3,6,7,470,0,56.0,10,118.9,12,1,56,5,5,6,40.8,470,-4,2.9,5,119.7,15,1,13,12,40.4,474,+10,1.6,11,91.2,16,11,15,15,39.1,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーチケット,5,5.4,1.3,2.6,1600,4,7,2,488,+2,56.0,3,99.4,16,4,56,3,3,0,38.3,486,-10,0.4,7,101.1,16,3,14,16,38.2,496,+2,1.3,13,119.8,15,14,4,4,42.3,494,0,2.1,3,118.6,5,4,40.6,494,+2,1.2,7,97.6,11,34.6,492,0,0.6
ダテノソコヂカラ,6,47.0,6.4,19.8,1600,4,8,3,478,-10,54.0,10,124.3,15,5,54,1,1,1,38.3,488,0,2.3,11,109.7,16,6,9,12,37.0,488,+2,1.6,8,124.8,11,9,3,3,35.0,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラッキー,4,157.8,12.2,39.1,1600,5,10,3,462,-2,56.0,15,75.3,15,5,56,9,9,0,40.0,464,+2,2.9,15,124.8,15,10,2,2,46.3,462,-4,6.7,10,119.0,16,11,15,15,41.9,466,-4,3.1,15,111.0,15,6,41.0,470,0,3.7,8,60.6,7,37.0,470,-4,2.0
ホークオブサミット,10,57.1,8.0,25.2,1600,6,11,3,520,+2,56.0,13,100.9,16,13,56,10,11,0,38.3,518,+4,2.5,9,120.5,13,13,2,2,40.4,514,+4,1.7,10,111.9,13,1,3,6,35.8,510,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデアリュール,1,15.8,2.6,7.3,1600,6,12,5,480,+4,56.0,14,109.5,15,15,56,2,5,5,40.2,476,-2,2.4,5,117.1,16,7,8,7,40.5,478,-2,2.2,3,117.7,16,6,10,10,41.8,480,0,1.0,6,119.2,5,14,41.0,480,-2,0.8,4,116.3,2,39.6,482,-6,0.8
ブラゾン,2,16.5,2.7,7.7,1600,7,13,3,456,+2,56.0,7,83.3,18,16,56,13,13,0,34.9,454,+2,1.2,11,70.5,18,10,9,9,35.3,452,-6,0.7,9,119.9,16,4,2,3,41.1,458,+2,1.8,8,99.6,10,6,34.5,456,0,1.1,0,0,0,0,0,0,0
ブライトアーラ,14,169.3,18.7,60.8,1600,7,14,3,434,-12,54.0,11,84.0,18,14,54,18,16,0,35.1,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリズンブレーク,8,40.5,5.7,17.5,1600,8,15,6,436,+6,56.0,11,122.6,15,15,56,5,5,4,37.3,430,-2,1.9,7,124.4,18,3,9,9,35.7,432,-8,1.1,9,120.8,16,12,5,5,40.3,440,+8,1.1,11,141.2,11,9,40.2,432,0,1.9,4,101.6,6,38.6,432,-2,1.0
ガルサンダー,12,79.6,11.9,38.1,1600,8,16,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
