馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルオワリ,4,112.7,10.8,49.7,1200,1,1,1,402,+4,54.0,9,70.4,14,8,54,7,9,0,35.6,398,0,1.2,10,74.7,16,8,11,10,38.3,398,-2,2.5,9,85.2,10,6,7,6,38.2,400,-8,2.1,9,72.7,2,9,35.9,408,0,1.6,0,0,0,0,0,0,0
エルカミーノレアル,10,13.6,2.0,7.7,1200,2,2,3,458,-6,54.0,8,99.2,16,7,54,2,2,2,36.6,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タウトナ,7,17.6,2.6,10.3,1200,3,3,4,478,+8,54.0,5,72.1,14,6,54,2,2,0,36.0,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノナーガ,2,28.9,2.9,11.7,1200,4,4,1,516,-8,52.0,6,70.4,13,2,52,5,5,0,35.6,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキファイン,5,13.1,2.3,8.7,1200,5,5,2,460,-6,54.0,11,70.2,15,1,54,1,1,0,36.8,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシノキセキ,1,1.6,1.0,1.1,1200,5,6,2,464,-12,54.0,2,68.2,14,2,54,4,5,0,33.8,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノステイタス,8,110.0,13.2,61.1,1200,6,7,1,438,+6,54.0,13,70.9,14,11,54,12,13,0,35.9,432,+4,1.7,7,68.9,15,2,10,11,34.7,428,+4,0.7,8,72.4,14,10,4,4,36.0,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーフィリア,9,82.5,7.2,32.6,1200,6,8,1,452,+6,54.0,12,70.9,17,8,54,3,5,0,36.9,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーヌダンブル,3,3.2,1.0,1.7,1200,7,9,2,456,-4,54.0,3,68.2,14,7,54,4,3,0,34.6,460,-6,0.4,2,83.8,12,12,2,3,35.6,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノトップレディ,12,275.3,22.2,103.9,1200,7,10,1,414,-2,51.0,17,72.1,17,13,51,15,16,0,36.2,416,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリヴィエラ,6,48.1,5.4,23.5,1200,8,11,1,436,-4,54.0,8,70.3,14,14,54,7,6,0,35.5,440,+8,1.1,4,85.3,10,5,5,4,35.7,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイガ,11,189.6,14.1,65.1,1200,8,12,2,488,-8,54.0,14,71.7,15,12,54,7,10,0,37.7,496,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
