馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノアオーカン,7,22.3,6.9,9.1,2000,1,1,3,462,-12,56.0,7,115.7,16,11,56,7,8,5,39.1,474,-2,3.3,6,112.9,16,15,12,10,38.5,476,+6,2.0,9,110.5,10,4,2,2,34.8,470,-4,0.9,2,98.0,13,5,35.8,474,0,0.3,0,0,0,0,0,0,0
ゼンノゼフィロス,15,7.7,2.6,3.3,2000,1,2,10,536,+14,56.0,4,124.3,11,8,55,7,5,5,34.4,522,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアイボウ,8,60.6,8.7,11.5,2000,2,3,2,480,-8,56.0,8,124.9,16,12,56,6,5,5,37.5,488,+14,1.1,9,125.0,16,14,2,2,36.2,474,-4,0.9,12,123.0,18,4,5,4,36.4,478,+8,1.3,5,123.3,7,7,35.4,470,-4,0.5,8,110.8,9,34.6,474,-4,0.8
キングデザイヤー,6,27.3,8.4,11.2,2000,2,4,12,490,-8,56.0,14,111.2,16,5,55,8,16,15,35.7,498,-2,2.6,5,125.1,10,2,2,2,35.9,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レコンダイト,1,6.5,1.9,2.3,2000,3,5,8,456,-6,53.0,4,108.7,13,7,55,4,4,0,37.3,462,+2,0.4,9,111.6,14,13,8,8,34.9,460,-2,0.6,4,124.9,13,5,8,9,35.4,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヒリュー,11,93.4,25.6,34.4,2000,3,6,3,472,+6,56.0,14,110.8,16,3,56,14,14,0,36.1,466,-8,2.0,9,127.9,9,5,7,8,36.0,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリガー,17,4.4,2.0,2.5,2000,4,7,11,480,-2,56.0,12,97.0,18,8,55,6,6,0,36.7,482,+2,1.4,3,123.0,11,5,1,1,37.5,480,+6,0.1,2,108.9,12,11,1,1,35.3,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリンジューム,2,31.8,8.0,10.6,2000,4,8,13,462,0,54.0,10,122.3,15,7,54,8,11,13,36.4,462,+2,1.7,10,120.8,15,9,3,3,42.2,460,-2,2.6,6,110.1,14,5,8,8,35.5,462,+6,0.7,8,99.7,10,5,35.1,456,0,1.1,0,0,0,0,0,0,0
マコトクオバディス,16,21.7,5.2,6.9,2000,5,9,3,470,-6,54.0,7,97.6,16,11,54,12,12,0,35.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアオイ,13,257.2,19.1,25.6,2000,5,10,13,478,+4,51.0,13,123.1,15,11,51,8,8,8,37.5,474,0,2.5,6,125.5,10,3,9,9,35.0,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
