馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラスリード,11,234.1,35.6,52.6,2000,1,1,1,440,-2,53.0,9,109.1,13,1,53,7,7,8,39.7,442,+6,2.9,11,138.2,16,15,13,13,41.3,436,-2,3.0,7,136.4,16,1,14,14,39.1,438,+2,1.8,9,110.5,12,10,34.5,436,-8,0.9,12,121.8,8,37.6,444,+8,1.4
マイネアラベスク,14,186.7,34.6,51.0,2000,1,2,4,446,-2,54.0,5,76.0,10,2,54,6,4,0,40.8,448,+12,1.4,14,118.3,16,4,6,7,42.8,436,+11,5.1,2,89.3,8,4,3,3,37.6,425,-5,0.5,14,112.7,1,2,37.8,430,0,2.8,9,126.4,1,36.1,430,0,0.6
ヴェイパーコーン,1,4.1,1.5,1.8,2000,2,3,2,508,-4,56.0,4,120.4,16,7,56,8,7,1,36.6,512,-4,0.7,5,122.6,15,6,3,3,35.5,516,0,0.8,2,122.5,16,8,3,3,35.9,516,0,0.3,16,129.3,7,8,40.5,516,+2,3.7,6,122.3,17,36.6,514,-4,1.0
スマッシュ,13,74.9,12.1,17.8,2000,2,4,3,478,0,54.0,16,90.2,16,10,54,10,11,0,41.0,478,+8,3.5,7,99.6,14,9,1,2,35.3,470,+4,0.8,4,84.2,18,12,6,5,35.8,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャルパンテ,4,21.8,4.4,6.3,2000,3,5,1,492,-4,56.0,5,162.0,13,10,56,4,4,3,38.1,496,+8,1.8,5,136.9,18,3,8,9,35.1,488,+4,0.8,5,135.2,16,6,12,13,36.0,484,+4,0.3,4,122.1,2,11,36.2,480,-10,1.4,10,124.3,9,35.4,490,-4,1.5
レッドルーファス,2,4.4,2.0,2.7,2000,3,6,5,500,+18,56.0,8,108.2,18,15,56,6,7,7,35.0,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポールシッター,12,20.8,4.0,5.7,2000,4,7,1,450,0,56.0,9,109.9,16,1,56,13,13,11,35.7,450,+2,1.0,4,107.5,18,16,16,16,34.4,448,-4,0.4,8,94.8,15,10,6,6,36.1,452,-2,0.8,11,109.0,11,12,34.1,454,+4,1.3,14,110.5,14,36.5,450,-8,1.9
カシノオパール,6,22.4,4.8,6.9,2000,4,8,3,416,-2,54.0,10,121.2,16,11,54,6,6,6,36.9,418,0,1.1,2,122.9,17,8,4,3,34.5,418,-6,0.1,10,149.9,13,2,7,7,36.8,424,+4,0.9,7,125.5,11,6,34.8,420,+2,0.6,9,120.2,8,41.5,418,+4,2.3
ジュールドトネール,7,10.4,3.3,4.6,2000,5,9,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズブライアンズ,3,62.4,13.1,19.3,2000,5,10,1,466,+4,56.0,9,162.7,13,7,56,4,4,3,38.8,462,+8,2.5,9,109.4,16,5,9,9,34.8,454,0,1.0,4,122.7,15,4,7,7,36.0,454,0,0.2,12,111.9,7,9,40.3,454,-8,3.3,7,111.8,5,39.7,462,0,2.2
キネオストロング,5,6.0,1.7,2.2,2000,6,11,31,482,0,56.0,7,123.7,16,9,55,14,16,16,34.1,482,+4,1.0,2,121.9,11,6,7,7,34.6,478,+18,0.4,3,108.2,15,7,13,13,34.3,460,+2,0.4,3,98.9,3,5,34.2,458,0,0.3,0,0,0,0,0,0,0
シナンジュ,16,5.5,1.8,2.5,2000,6,12,35,442,-2,54.0,2,95.8,16,15,54,11,11,0,33.8,444,+2,0.2,4,91.3,9,8,9,9,36.0,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セビジャーナス,9,12.8,2.8,4.0,2000,7,13,2,432,+8,54.0,4,110.0,16,10,54,14,13,13,34.3,424,0,0.6,6,121.5,12,4,5,4,35.8,424,+8,1.0,4,135.6,17,13,2,2,36.2,416,-2,0.5,9,123.4,2,9,36.7,418,-2,1.6,16,125.8,1,37.9,420,+2,3.8
ティアップブルーム,15,104.7,18.7,27.6,2000,7,14,12,416,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,118.2,16,1,8,7,40.5,420,-8,1.3,10,122.1,13,4,10,10,39.6,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンテルス,10,28.2,6.4,9.2,2000,8,15,2,462,+2,54.0,8,153.2,18,12,54,9,11,12,36.0,460,-4,1.2,4,123.0,17,4,8,10,34.0,464,-6,0.2,10,112.1,18,5,4,4,35.9,470,+6,1.1,8,122.6,11,10,35.2,464,-4,0.9,6,99.7,16,34.0,468,0,0.8
